"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1887.071131,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,1
"2",2,1885.15916333382,1.58602320337823,0.967190829522521,0.0083525814803627,0.000074272086992388,0.350326453103606,0.000000326609327525399,1.91196766618104,0.00888782923906167,0.0000758558636680088,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,1
"3",3,1882.79599328166,3.06538850701934,1.40707703800696,0.0177503992049332,0.000290407520349131,0.78462885311268,0.00000251347492566149,4.27513771833919,0.0198855497186777,0.000302595730012895,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,1
"4",4,1879.40739118855,4.94109011301712,2.2328749436408,0.0317430035417486,0.000690303731323641,1.45733285244505,0.00000859507327965249,7.66373981144931,0.0369079568733066,0.000731982506050327,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,1
"5",5,1874.020666162,7.90166165384349,3.56421482775235,0.0536333683395728,0.00136932352085843,2.52956416594642,0.000021498594471703,13.0504648379972,0.0640310726749207,0.00147357336804097,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,1
"6",6,1865.4523861786,12.5969337585338,5.68927990280811,0.0882356943370515,0.00248488912857927,4.24176482120324,0.0000457553906185705,21.6187448214014,0.10733493281011,0.00270676374861741,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,1
"7",7,1851.86780367749,20.0173285457829,9.06566726958337,0.143105139227177,0.0042895251392101,6.97284834970189,0.0000884930754274678,35.20332732251,0.176400417139639,0.00471864107989026,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,1
"8",8,1830.45777240964,31.6557430582626,14.4017713754764,0.230082132616711,0.0071847305355845,11.3184163107114,0.000160982759360684,56.6133585903621,0.286286632523194,0.00796535961738164,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,1
"9",9,1797.03442991629,49.6843731454608,22.7673850840827,0.367521463558322,0.0118037640736976,18.2053365708655,0.000281055672754663,90.0367010837138,0.460426831068586,0.0131666443760831,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,1
"10",10,1745.63146208697,77.0670726959241,35.7180288368932,0.583335468668762,0.0191347295821961,29.0516203476408,0.000476834318320292,141.439668913027,0.734667768026858,0.0214469693372977,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,1
"11",11,1672.9200472329,113.561596245843,54.7522180093884,0.916721010559936,0.030685896859107,45.8890702599212,0.000792344529757162,214.151083767101,1.1603552266192,0.0345280920431608,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,1
"12",12,1568.75263811857,164.708004148136,81.808777258321,1.4161943942276,0.0486235154226277,71.3355983991672,0.0012951661582769,318.318492881432,1.80360314119938,0.0549039666518501,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,1
"13",13,1426.85724673002,230.969965639983,119.153146872755,2.14495989978303,0.0759414945367159,108.867784459744,0.00208590317845456,460.21388426998,2.75218344239746,0.0860563458995656,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,1
"14",14,1245.70751645413,308.59662082319,167.843268194107,3.17443575219166,0.116626797286497,162.629352924648,0.00331005444300346,641.363614545866,4.11062523805773,0.132677738212109,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,1
"15",15,1033.18239362024,387.119129970689,226.299107363743,4.56625255241442,0.1756006662627,236.723476054208,0.00517077244480264,853.888737379762,5.98223508163602,0.200674502503291,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,1
"16",16,808.388095304674,450.120608700191,289.001010777564,6.34323157500433,0.258255033815706,333.951991166827,0.00793844192224475,1078.68303569533,8.43713186979749,0.29674970649539,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,1
"17",17,596.756943559669,481.403951217874,346.759626824205,8.45817967476511,0.369478275763505,454.311000417478,0.0119510302444827,1290.31418744033,11.4741793432456,0.427430579496714,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,1
"18",18,434.107137824952,461.821700784689,387.121573187821,10.7720003453682,0.512282797310211,593.718837094002,0.0175989658572831,1452.96399317505,14.9888958313774,0.597622771679574,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,1
"19",19,308.067963348177,417.997733265753,404.079550841155,13.0687412396253,0.68633851695449,744.14551246602,0.0252913223147576,1579.00316765182,18.7769968131561,0.808979859384023,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,1
"20",20,217.573486549097,358.796179034646,398.724917795204,15.1434872920977,0.887629450296608,896.910022232582,0.0354086460757358,1669.4976444509,22.6182508044018,1.05933118397016,"Malawi","Chikwawa","Chikwawa Boma",6,1888.071131,"Adults",4472.5559453,1
