"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48419.20065,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,1
"2",2,48418.5508117976,0.535227229091718,0.781236424071825,0.0000578953638930278,0.000000188547860594121,0.33331646128689,0.00000000408231437290194,0.649838202444501,0.0000617479673923683,0.000000192630174967023,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,1
"3",3,48417.9818003166,0.836269982836685,0.757291898034698,0.000101902771273177,0.000000666162596789783,0.625185204096002,0.0000000295204433599414,1.2188496834217,0.000115816432076172,0.000000695683040149725,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,1
"4",4,48417.4378362263,1.02190754306443,0.81484710157283,0.000142337441468685,0.00000136742369383333,0.925915332232679,0.0000000919841301170306,1.76281377371923,0.000171525597947692,0.00000145940782395036,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,1
"5",5,48416.8395792769,1.1940327164887,0.910183250181054,0.000183274583332265,0.00000227140541987495,1.25666900583012,0.000000204660156001884,2.36107072314878,0.000232795894849802,0.00000247606557587684,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,1
"6",6,48416.1657546234,1.37440204609947,1.0310542231442,0.00022669514909873,0.00000337548741627657,1.62920865667863,0.000000380072174256254,3.03489537663099,0.000301806340909387,0.00000375555959053283,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,1
"7",7,48415.4001444025,1.57378223701268,1.17394173197462,0.000273866594265295,0.00000468667700520089,2.05250244430999,0.000000630906582041666,3.80050559747514,0.000380218266010146,0.00000531758358724256,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,1
"8",8,48414.5275023321,1.7987651038911,1.3390672201678,0.00032581665621856,0.00000621835265058462,2.5349823383782,0.000000970496703962199,4.67314766794267,0.000469593643309496,0.00000718884935454682,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,1
"9",9,48413.5317512804,2.05455918683386,1.5284058514481,0.000383533674734221,0.00000798912396310559,3.08554074529652,0.00000141317841914256,5.66889871955559,0.000571579722379184,0.00000940230238224815,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,1
"10",10,48412.3950785625,2.34616627616943,1.74491143085427,0.000448058194175062,0.0000100225936396772,3.71403367504283,0.00000197460881385605,6.80557143746315,0.000688002243245727,0.0000119972024535332,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,1
"11",11,48411.1719142752,2.61659109692587,1.98146345905739,0.000520271839197833,0.0000123471003687847,4.43014587782544,0.00000267206750993996,8.02873572481577,0.000820655196772327,0.0000150191678787247,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,1
"12",12,48409.7877438263,2.93466756217185,2.23707259825348,0.000600431885665372,0.0000149924265048077,5.240547064242,0.00000352467971878346,9.41290617365923,0.000970774010137195,0.0000185171062235911,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,1
"13",13,48408.2270132407,3.29824035633145,2.52033502201426,0.000689197251560772,0.0000179890320084487,6.15434964125745,0.00000455343661581568,10.9736367593233,0.00114004662404606,0.0000225424686242644,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,1
"14",14,48406.4695252807,3.70965372440105,2.83726648703303,0.000787621961002995,0.0000213708487953779,7.18338973367283,0.00000578133031155337,12.731124719247,0.00133066554314162,0.0000271521791069313,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,1
"15",15,48404.4914465394,4.17350913463211,3.19312928282647,0.000897006943334364,0.0000251769369669578,8.34163562562351,0.00000723362785901848,14.7092034605902,0.00154521823985389,0.0000324105648259763,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,1
"16",16,48402.2655104467,4.69579013221512,3.59322226724049,0.0010188510744518,0.0000294524878903736,9.64506991200624,0.00000893822426466955,16.9351395532485,0.00178666531755267,0.0000383907121550432,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,1
"17",17,48399.7608455253,5.28355312388603,4.04325466325312,0.00115484556457684,0.0000342496638400703,11.1117966661916,0.0000109260759038217,19.4398044746351,0.00205836035945468,0.000045175739743892,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,1
