"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18139.84764,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"2",2,18124.2939929575,13.3661458080596,2.62708430677322,0.0626462721788115,0.000964910543249624,0.496794599293754,0.0000111456256926666,15.5536470424743,0.065895925036401,0.000983615381068437,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"3",3,18054.4074297656,70.0344382303369,13.321306617469,0.338824230415028,0.0070041595766961,2.73850739908811,0.000129597556751354,85.4402102344425,0.36268301307486,0.00722165308918176,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"4",4,17700.3644594922,356.258040756133,68.201911038273,1.7525335915278,0.0384340393774595,14.2314386450101,0.000822437457651438,439.483180507779,1.88407135127253,0.0398142722765069,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"5",5,16021.5211783486,1700.93374927673,337.264444201749,8.85798627697418,0.198745810156936,72.0670691887295,0.00446689706518601,2118.32646165141,9.5393661650348,0.206242256517288,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"6",6,10161.7091199291,6171.96231430313,1428.58764828073,41.1726261373219,0.973751178192308,336.419423635468,0.0227565360927964,7978.13852007093,44.515863053598,1.01194170501161,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"7",7,2235.87541911943,10679.2289484557,3858.03006575375,146.759374400111,4.07978359250583,1216.76894387384,0.105104804694666,15903.9722208806,160.820850500345,4.25617282178752,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"8",8,119.672560481727,8904.42791258093,5836.35539547891,341.807192086965,12.6292760231078,2925.56046425973,0.394839088636982,18020.1750795183,385.72077251801,13.291903794857,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"9",9,3.39065750139752,6149.08703886009,6328.54504641406,564.857513251004,28.5532041992076,5065.27569483943,1.13848493481676,18136.4569824986,665.503447078666,30.4638350289259,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"10",10,0.0968268699184738,4188.23492564315,5918.52460422622,760.719663310776,51.3028402031209,7219.36192455061,2.60685519621243,18139.7508131301,944.66683862109,55.6777227809887,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"11",11,0.00398338020623284,2851.05357718743,5125.36455576134,906.459766509471,78.9621796871497,9173.98281656454,5.02076090985864,18139.8436566198,1195.1712899978,87.3881327144196,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"12",12,0.000268708139170837,1940.75035043131,4235.34130789834,998.546344745035,109.289381946095,10848.3987245341,8.52126173694473,18139.8473712919,1406.86086849353,123.589953596018,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"13",13,0.000029978099125625,1321.09278237413,3391.16256877714,1042.64022905724,140.242468101232,12232.5409434101,13.1686183020965,18139.8476100219,1578.98426187617,162.342337272385,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"14",14,0.00000528880814895534,899.283888911548,2654.28571424577,1047.87198488144,170.187563028065,13350.2641628485,18.9543207958626,18139.8476347112,1715.22688241728,201.997127266853,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"15",15,0.00000137837361388195,612.153246900288,2042.24962962224,1023.85936985601,197.939903221791,14238.8280821293,25.8174068919742,18139.8476386216,1820.95428026836,241.267251737938,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"16",16,0.000000496838140993255,416.700773098307,1550.45319085475,979.29794684033,222.724871409121,14938.0102420542,33.6606152464764,18139.8476395032,1901.76358606985,279.214867253954,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"17",17,0.000000230048597684546,283.653499133283,1164.50996699182,921.421628453398,244.107367703695,15484.7907739048,42.3644035829272,18139.84763977,1962.78843608818,315.204255411917,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"18",18,0.00000012846208042835,193.08624913593,866.96107076495,855.919303878279,261.915195851495,15911.1676703138,51.7981499271031,18139.8476398716,2008.42458878495,348.844007245053,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
"19",19,0.0000000841696919492389,131.43623092984,640.703478332663,787.069036924145,276.168497081834,16243.6417927005,61.8286039468663,18139.8476399158,2042.27784587837,379.930640301005,"Malawi","Balaka","TA Kalembo",138,18140.84764,"Elderly",179251.26187,73
