"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,64092.2125,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,1
"2",2,64091.5626572842,0.535231017026424,0.781237064795666,0.0000589290632760912,0.000000191914283962477,0.333315508821888,0.0000000041552017430732,0.64984271577674,0.0000628504529902022,0.00000019606948570555,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,1
"3",3,64090.9936390348,0.836278278917941,0.757294254979354,0.000103722289991524,0.000000678056848152869,0.625184000867968,0.0000000300475207221234,1.21886096515962,0.000117884377369024,0.000000708104368874992,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,1
"4",4,64090.4496647027,1.02192168360852,0.814852408184459,0.000144879140394573,0.00000139183981641349,0.925914840889545,0.0000000936265113478574,1.76283529728925,0.0001745884669498,0.00000148546632776134,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,1
"5",5,64089.8513934902,1.19405433217388,0.910192573713617,0.000186547640183758,0.00000231196487214249,1.25667053594547,0.000000208314488542795,2.36110650975251,0.000236953227397464,0.00000252027936068528,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,1
"6",6,64089.1775479173,1.3744343332955,1.03106918608976,0.000230744177483527,0.00000343576619056321,1.62921399651372,0.000000386858872504854,3.03495208270152,0.000307196678744888,0.00000382262506306806,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,1
"7",7,64088.411907601,1.57382948326264,1.17396463565627,0.000278758938537756,0.00000477037795245859,2.05251410858229,0.000000642172827920607,3.80059239899052,0.00038700995414534,0.00000541255078037919,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,1
"8",8,64087.5392228672,1.7988330700439,1.33910123885302,0.000331638152188185,0.00000632941986012374,2.53500386843546,0.000000987828125071248,4.67327713273255,0.000477983111892085,0.00000731724798519499,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,1
"9",9,64086.5434120408,2.0546556014026,1.52845530450587,0.000390387998067548,0.00000813183702892521,3.08557709503946,0.00000143841716284648,5.66908795920019,0.000581793081902982,0.00000957025419177169,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,1
"10",10,64085.4066595389,2.34629831384076,1.74498215029034,0.000456067859966667,0.0000102016579833185,3.71409171758833,0.00000200987737391482,6.80584046111476,0.000700298567111335,0.0000122115353572334,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,1
"11",11,64084.1833908663,2.61676882603985,1.98156081397653,0.000529575371908687,0.0000125677332069865,4.43023463076496,0.00000271979801669207,8.02910913368448,0.000835325996382259,0.0000152875312236786,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,1
"12",12,64082.7990772788,2.93490847384182,2.23720588954445,0.000611172756118552,0.000015260384002492,5.24067833698511,0.00000358764729528739,9.41342272115881,0.00098813338207414,0.0000188480312977794,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,1
"13",13,64081.2381559282,3.29856415188157,2.52051615895854,0.000701531228301223,0.0000183106236901726,6.15453928430424,0.00000463479321098005,10.9743440717896,0.00116043956632428,0.0000229454169011526,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,1
"14",14,64079.4804151007,3.71008592924408,2.8375108181771,0.000801724307928016,0.0000217530026051706,7.18365878986564,0.00000588464111271908,12.7320848992385,0.00135447718228581,0.0000276376437178897,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,1
"15",15,64077.5020027766,4.1740826987776,3.19345661938247,0.000913077017299839,0.000025627294719627,8.34201183799433,0.000007362912813139,14.7104972233792,0.00157288116795516,0.000032990207532766,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,1
"16",16,64075.2756284905,4.69654747992989,3.59365816362169,0.00103711610471277,0.0000299795197061766,9.64558967232758,0.00000909800617705286,16.9368715095098,0.00181866662237736,0.0000390775258832294,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,1
"17",17,64072.7703827584,5.284556100206,4.04383204598016,0.00117556440453242,0.0000348627990472843,11.1125075466983,0.0000111214366703938,19.4421172415247,0.00209524911888599,0.0000459842357176781,"Malawi","Dowa","TA Mkukula",81,64093.2125,"Pediatrics",118457.03342,1
