"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15241.25285,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,1
"2",2,15239.3389939386,1.58764797690968,0.967426113815941,0.00838155361447984,0.0000766482261803027,0.350323437421642,0.000000331408692133067,1.91385606139662,0.00891863487609889,0.0000782826445025426,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,1
"3",3,15236.9699563652,3.07153807447523,1.40839750231646,0.0178172373136099,0.000299741529798129,0.784838528523939,0.00000255061688365595,4.28289363477592,0.0199600044745553,0.000312320484625263,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,1
"4",4,15233.5652727249,4.9590620155924,2.23742795506692,0.0318807243517181,0.000712700580837146,1.45848515595577,0.00000872354025480975,7.6875772750879,0.0370655839024303,0.000755722729518548,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,1
"5",5,15228.1342499595,7.95182743859812,3.57768751708744,0.0539169026196365,0.00141445885599674,2.53373189732336,0.0000218260147268428,13.1186000404993,0.0643597126450421,0.00152209887636381,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,1
"6",6,15219.4476190925,12.7323567173221,5.72678595216063,0.0888383808166383,0.00256889045884831,4.25463449374315,0.0000464730233147219,21.8052309075246,0.108035456915276,0.00279808288076875,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,1
"7",7,15205.5529359979,20.3747347455941,9.16659393481088,0.144440900621825,0.00444037920253628,7.00961409732815,0.0000899445775541935,35.6999140021351,0.17794876535883,0.00488396161009024,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,1
"8",8,15183.3425221472,32.5832970337185,14.6673746551062,0.233159597087487,0.0074531775347029,11.4188795835865,0.000163805757641294,57.9103278527911,0.289836793952587,0.00826102336956656,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,1
"9",9,15147.8822744396,52.0564139465343,23.4546123305881,0.374824357676887,0.0122864080522344,18.4721520294513,0.000286488054171218,93.3705755603569,0.468812392301631,0.0136992898985931,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,1
"10",10,15091.3779482274,83.0388319298277,37.4689132280982,0.600990405482047,0.0200250185928683,29.7456537877015,0.000487402893316505,149.874901772596,0.754869542538711,0.0224287582595073,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,1
"11",11,15007.0224814166,127.555650954962,59.0321017500223,0.959431720817077,0.0323879466054896,47.6499827554166,0.000813455541307765,234.230368583365,1.20916257198283,0.0363996900286435,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,1
"12",12,14876.0539483813,197.059347172353,91.9182653750094,1.51757080909873,0.051992043709078,75.650387503848,0.00133871472172663,365.198901618741,1.91957383087362,0.058594223800853,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,1
"13",13,14674.9917487102,303.312460145189,142.360154229757,2.38070116477955,0.0827969767383652,119.12281049544,0.00217827791323049,566.261101289818,3.02245767228219,0.0935396561454724,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,1
"14",14,14369.843775852,463.109829368643,219.200465002145,3.70903517800819,0.130845538025433,186.255389354088,0.00350970705932825,871.40907414797,4.72549276669012,0.148154467029495,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,1
"15",15,13914.2529334444,698.176482587636,334.681209506495,5.738577199767,0.205286270848188,289.192755420148,0.00560557068094493,1326.99991655558,7.336672273605,0.232931434191907,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,1
"16",16,13250.4554906879,1032.67435294781,504.607452262985,8.80427567830124,0.319732221664451,445.38266514774,0.00888105363996548,1990.79735931214,11.2983890047667,0.363531183896033,"Malawi","Chitipa","TA Nthalire",222,15242.25285,"Adults",47631.877157,1
