"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22827.04804,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,1
"2",2,22810.4616217569,14.2743681205563,2.73910966487968,0.0621559993716093,0.000907001449790413,0.509867028478304,0.0000104284074170626,16.5864182431431,0.0653490156656164,0.000924499190923411,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,1
"3",3,22732.2369650431,78.0062917541893,14.5241191409468,0.350025232504835,0.0067884520485762,2.92372644192636,0.000123935307183014,94.811074956923,0.374189262223359,0.00699640210610645,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,1
"4",4,22359.3607716913,377.955912936903,73.4003459466187,1.8397074713751,0.0383232876853264,15.4521693660694,0.000809300095694043,467.687268308747,1.9767576040318,0.0396812058224904,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,1
"5",5,20616.9517023203,1770.71584674815,354.125955227814,9.13004218765965,0.197554531091806,76.9224948404561,0.00444414451532065,2210.09633767968,9.83810608783092,0.20501132551657,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,1
"6",6,14281.8500063129,6641.38616870578,1506.67531830631,41.9834645253998,0.954726978273535,355.175892030438,0.02246314096869,8545.19803368717,45.411056377213,0.992417702272396,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,1
"7",7,4009.387377103,12995.5434586302,4345.77973048998,153.997363411033,4.02672952205386,1319.21004541946,0.103335424309345,18817.660662897,168.503634921514,4.20011520139307,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,1
"8",8,284.759819422948,11750.1067793974,7069.05728184195,377.980555990446,12.885020395964,3332.86388478575,0.394698165566244,22542.2882205771,424.769877489901,13.5472812811158,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,1
"9",9,8.92061339155232,8207.19533833526,7945.65608947877,649.387583907792,30.1656443829822,5985.55355090836,1.16921959529369,22818.1274266085,760.348774146493,32.1274685607185,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,1
"10",10,0.258319134737665,5593.25378643615,7559.28434685648,895.528024535593,55.6255027332401,8721.35378247307,2.74427783073387,22826.7897208653,1103.54952082695,60.2301044867772,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,1
"11",11,0.0123490404535394,3807.58367794189,6610.1329530481,1083.13930898701,87.1909733458826,11234.5995608728,5.38921676390223,22827.0356909596,1415.50858166107,96.2334969137752,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,1
"12",12,0.0009268390917526,2591.87815644124,5496.47460051708,1205.13904068159,122.259863766921,13403.0121875837,9.28326417040484,22827.0471131609,1681.19479857411,137.836178234383,"Malawi","Mzimba","TA Mtwalo",199,22828.04804,"Elderly",216647.09763,1
