"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19206.28141,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,1
"2",2,19205.6315998687,0.535203669640227,0.781232439005946,0.0000581797117164234,0.000000189474055519554,0.333315649352473,0.00000000410236906527777,0.649810131286787,0.0000620512402081201,0.000000193576424584831,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,1
"3",3,19205.0626297863,0.836219079981598,0.757277241182265,0.000102402741246952,0.000000669433323974675,0.625180790698261,0.0000000296654237796204,1.21878021370212,0.000116384716202038,0.000000699098747754296,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,1
"4",4,19204.5187249384,1.02182319856405,0.814815395137837,0.000143034608232148,0.00000137413169538163,0.925901966721999,0.0000000924356488231413,1.76268506159946,0.000172365955116244,0.00000146656734420477,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,1
"5",5,19203.9205547745,1.19390303623609,0.910126267445428,0.000184170298868333,0.00000228253421792067,1.25663926335905,0.000000205664121714035,2.36085522553778,0.000233934265661027,0.0000024881983396347,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,1
"6",6,19203.2468594861,1.37420476574527,1.03096373337297,0.000227799770172438,0.00000339200177042992,1.62915044107553,0.000000381934910621167,3.03455051390062,0.000303278503793459,0.00000377393668105109,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,1
"7",7,19202.4814345116,1.57349239276969,1.17380225660546,0.000275196365259058,0.00000470956326534074,2.05240029906437,0.000000633995333792282,3.79997548836339,0.000382067537241718,0.00000534355859913302,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,1
"8",8,19201.6090555292,1.79834699270727,1.33885904492512,0.00032739189370986,0.00000624864912208496,2.53481381737835,0.000000975241843075441,4.67235447079543,0.000471869713013068,0.0000072238909651604,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,1
"9",9,19200.6136732928,2.05396511120869,1.52810206991363,0.000385378389063492,0.000008027940699283,3.08527469970162,0.0000014200775757517,5.66773670723127,0.000574338754564186,0.0000094480182750347,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,1
"10",10,19199.4775146256,2.34533219372181,1.74447576398016,0.000450199716804979,0.0000100711251566531,3.71362516164042,0.00000198422925109567,6.8038953744136,0.000691306804959953,0.0000120553544077488,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,1
"11",11,19198.2550176823,2.61546461658571,1.9808525045652,0.000522740127415622,0.000012406651443072,4.42953736472466,0.00000268505850671121,8.02639231771294,0.000824574326411286,0.0000150917099497832,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,1
"12",12,19196.8717422183,2.93315108124846,2.23623338554932,0.000603255754526011,0.0000150643977463506,5.23966145299949,0.00000354177321186385,9.40966778172276,0.000975379173690301,0.0000186061709582145,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,1
"13",13,19195.3122052068,3.29620817772224,2.51919575928877,0.000692405724363814,0.0000180749140667138,6.15308580012036,0.00000457545507349269,10.9692047932249,0.00114541310716794,0.0000226503691402065,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,1
"14",14,19193.5562981482,3.70694601941785,2.83573248879007,0.000791245228885088,0.0000214722213149772,7.18161481691178,0.00000580919227422327,12.7251118517622,0.0013368735006691,0.0000272814135892005,"Malawi","Salima","Salima Town",40,19207.28141,"Pediatrics",37262.915977,1
