"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1379.4154,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,1
"2",2,1362.95896828505,14.1557502665523,2.7286314142498,0.0583228653956697,0.000765043200628401,0.512953329741899,0.00000879580618543157,16.4564317149464,0.061321521796194,0.000779807409903673,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,1
"3",3,1288.80195053109,74.2339394585102,14.1408950748873,0.324605805350335,0.00569212700777023,2.90821279515774,0.000104207997985075,90.6134494689114,0.347166828955151,0.00586704544707794,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,1
"4",4,1001.12995039922,298.675491353229,64.3958335480866,1.613786644368,0.0312009374290923,14.5684671379911,0.000669979676286118,378.285449600779,1.73809062462789,0.0323255324852283,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,1
"5",5,381.71189092471,721.203932001411,211.752442997404,6.47536005184558,0.143078891090976,59.1252430201194,0.00345211342253678,997.703509075292,7.04783510998004,0.1488734395312,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,1
"6",6,37.8783618863623,762.503181571404,395.604644325178,17.7491361710016,0.501420495563794,166.164278376483,0.0143771740097152,1341.53703811364,19.770088771586,0.52555331538627,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,1
"7",7,1.34705016623086,546.820642923367,476.421020240132,32.9670040665747,1.26897146957384,321.54476859833,0.0459425357944655,1378.06834983377,38.1432263262682,1.34608835901027,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,1
"8",8,0.0377821906513262,373.212431307219,467.746834785868,47.5893755836317,2.46956076703566,489.245117256619,0.114298108978582,1379.37761780935,57.8235333234632,2.66141597224956,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,1
"9",9,0.00135946928400992,254.077787679979,416.12038328943,59.1871829521874,4.01363797919595,646.78092213613,0.234126493797314,1379.41404053072,76.1323578809796,4.40663123966985,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,1
"10",10,0.0000769817455164052,172.954871858644,349.779307502289,67.0652597659407,5.77075258683971,784.429299411738,0.415831892805545,1379.41532301826,91.9400573476631,6.46874762666702,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,1
