"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22796.76457,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,1
"2",2,22796.114752541,0.535209819619414,0.781233479273868,0.0000589308521599624,0.000000191920254932616,0.3333150331881,0.00000000415533223332153,0.649817459009128,0.0000628523639032811,0.000000196075587165937,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,1
"3",3,22795.54577209,0.836231929534786,0.757281067243235,0.00010372496818065,0.000000678076455646096,0.625180480122861,0.0000000300484267339439,1.21879790999395,0.000117887465828251,0.00000070812488238004,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,1
"4",4,22795.0018525483,1.02184388013862,0.814824106000934,0.000144881724757863,0.00000139187517330093,0.925903098349984,0.0000000936290859794818,1.76271745171856,0.000174591809943472,0.00000148550425928041,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,1
"5",5,22794.4036593064,1.19393660042547,0.910140717029562,0.000186549225343161,0.00000231201021886944,1.25664430654422,0.000000208319700449471,2.36091069355452,0.00023695582372954,0.00000252032991931891,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,1
"6",6,22793.7299305477,1.3742558084612,1.03098696260242,0.000230743105352538,0.00000343581145050397,1.62916211542608,0.000000386866976630096,3.03463945227348,0.00030719667389522,0.00000382267842713407,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,1
"7",7,22792.9644575252,1.57356746938313,1.17383826196638,0.000278753323590386,0.00000477040126634752,2.05242257751892,0.000000642183212396368,3.8001124747765,0.000387005013165264,0.00000541258447874389,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,1
"8",8,22792.092009951,1.79845571794123,1.33891277606905,0.000331625290877581,0.00000632938713471216,2.53485261248714,0.000000987838552962151,4.67256004901399,0.000477969804631068,0.00000731722568767432,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,1
"9",9,22791.0965319904,2.05411934846514,1.5281809270714,0.000390364085202025,0.00000813169697270929,3.08533779989223,0.00000143842266520225,5.6680380096336,0.000581766477960256,0.00000957011963791154,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,1
"10",10,22789.9602274766,2.34555442688022,1.7445906397538,0.000456028040894968,0.0000102013480509949,3.71372921745669,0.0000020098750695257,6.80434252335472,0.000700252503305381,0.0000122112231205207,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,1
"11",11,22788.7375378185,2.61577407084379,1.98101572086147,0.000529512977328693,0.0000125671440660948,4.42969758989022,0.00000271977300325322,8.02703218148988,0.000835251318715654,0.000015286917069348,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,1
"12",12,22787.3540257757,2.93355950671762,2.23646021360025,0.000611078396886248,0.0000152593598750595,5.239894578673,0.00000358757262250735,9.41054422432025,0.000988017046837585,0.0000188469324975668,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,1
"13",13,22785.7941717291,3.29675136883895,2.51950298005927,0.000701393363932061,0.0000183089641903409,6.15341958502055,0.00000463463612243004,10.970398270883,0.00116026537018748,0.000022943600312771,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,1
"14",14,22784.0378448658,3.70766764169821,2.83614353842243,0.000801527670343988,0.0000217504374751239,7.18208479165936,0.00000588435397899053,12.7267251342418,0.00135422349942628,0.0000276347914541145,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,1
"15",15,22782.0612984099,4.17087408012309,3.19162485280978,0.000912801404802787,0.0000256234633554372,8.33982686990411,0.00000736242801205331,14.7032715901331,0.0015725192321526,0.0000329858913674906,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,1
"16",16,22779.8373752016,4.6923110350709,3.59121927097208,0.00103673517437944,0.0000299739431956975,9.64258868598065,0.00000909723015516257,16.9271947983714,0.00181815864139664,0.00003907117335086,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,1
"17",17,22777.3353237279,5.27899073076392,4.04060422233056,0.00117504456023241,0.0000348548679244831,11.1084302993355,0.0000111202541528813,19.4292462721122,0.00209454700177969,0.0000459751220773643,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,1
"18",18,22774.7937195716,5.71071202445703,4.50642648916849,0.00132867460967962,0.0000403252739945933,12.7523294484335,0.0000134664116279995,21.9708504283543,0.00240450832213146,0.0000537916856225924,"Malawi","Kasungu","TA Simlemba",103,22797.76457,"Pediatrics",39647.347644,1
