"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2080.437258,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,1
"2",2,2063.93441259844,14.1980995241994,2.73237726333428,0.0578154469022707,0.000742117889933843,0.51380252299567,0.00000852624004425072,16.5028454015616,0.0607871088037127,0.00075643790100487,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,1
"3",3,1988.35631739839,75.5515773399197,14.2758529084523,0.323127215642789,0.00553322204651155,2.92474878904681,0.000101126497848192,92.080940601606,0.345531678343201,0.00570306626403821,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,1
"4",4,1673.8257738573,323.667595504549,67.3521901518223,1.63739641610171,0.030641272631847,14.9230070867344,0.000653710857595364,406.611484142698,1.76208365799294,0.0317391946548527,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,1
"5",5,823.709527195466,939.070045853754,247.143771291131,6.999854500793,0.145713397961932,64.3649077381036,0.00343802278822849,1256.72773080453,7.59497279212486,0.151487634217815,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,1
"6",6,117.322036154496,1205.4041000643,536.237373752039,21.3660000071959,0.550349071277306,200.542352554118,0.0150463965716261,1963.1152218455,23.6273191715555,0.575619831233217,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,1
"7",7,5.01159914799376,906.482022269845,703.228233057936,43.3053832232158,1.50752504374973,421.851151936971,0.0513433202849658,2075.425658852,49.5664495206086,1.59375729983074,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,1
"8",8,0.140596654006095,620.721484234299,717.05089591798,65.8564723938991,3.10932402772976,674.423159707421,0.135325064661797,2080.29666134599,78.9643077405355,3.33660550398271,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,1
"9",9,0.00461614468919691,422.63518932025,650.646713967105,84.5097218824933,5.25600880028439,918.095459613764,0.289548271411231,2080.43264185531,107.068359679282,5.74231160558734,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,1
"10",10,0.000230935807888922,287.696338472104,553.555349689933,97.7053194149251,7.76435837211195,1134.18466468118,0.530996433934496,2080.43702706419,131.711067457198,8.65617877279899,"Malawi","Balaka","Balaka Town",2,2081.437258,"Elderly",34847.128858,1
