"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5113.245932,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,1
"2",2,5096.68862936704,14.2477951386625,2.73676599761708,0.0651312843083932,0.00101719270361255,0.506581324554446,0.0000116951153111161,16.5573026329614,0.0684777803360404,0.00103681775428163,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,1
"3",3,5019.39911584378,77.1388064536227,14.4368530689615,0.365811768023168,0.00760304791630164,2.89760292523689,0.000138892453117343,93.8468161562136,0.391104096176437,0.0078361171385768,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,1
"4",4,4668.50506738964,357.500233410679,71.1765123835987,1.8977222320153,0.0426293413178523,15.1228635078779,0.000903734866080059,444.740864610355,2.04021008899359,0.0441458584334531,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,1
"5",5,3349.35215306979,1377.01038901173,307.61834839168,8.88241475403613,0.213076281760574,71.1646672198461,0.00488327115292298,1763.89377893021,9.59660145838721,0.221270680982603,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,1
"6",6,1027.31739359947,2860.39942133685,921.337666846151,33.3981500470374,0.918760469798319,270.851364273271,0.0231754274159198,4085.92853840052,36.4891198027603,0.957650119469632,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,1
"7",7,79.6733455009101,2688.41720454127,1554.35221706148,84.4528463488896,3.01314051465827,704.246549778405,0.0906282543839975,5033.57258649909,94.6691020456653,3.16521974064463,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,1
"8",8,2.57083169134042,1888.45416673264,1777.90525240109,148.076897962899,7.20124455388961,1289.76356274705,0.27397591109834,5110.67510030866,172.80397929107,7.66099129382132,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,1
"9",9,0.0735950542751605,1287.37212050808,1705.19105431572,206.652344796345,13.4689099424615,1900.83483557129,0.653071811823642,5113.17233694572,253.662580770606,14.5648005819837,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,1
"10",10,0.00285945901160761,876.383553462816,1497.80956003679,251.782936100932,21.3147688454634,2465.65531855647,1.29693553851933,5113.24307254098,327.60423383338,23.4910984481116,"Malawi","Nsanje","TA Tengani",233,5114.245932,"Elderly",50418.687412,1
