"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5973.452517,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"2",2,5956.88981797714,14.2527201020637,2.73720052690739,0.0619669161702577,0.000898723254974903,0.509902424001276,0.0000103304605890636,16.5626990228582,0.0651507122066132,0.000916062385189157,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"3",3,5879.42778485402,77.2988168540917,14.4529935811393,0.348210106050732,0.00671921519920224,2.91786968764446,0.000122701858152132,94.0247321459835,0.372278673091929,0.00692516376051644,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"4",4,5524.60304480095,361.157765246286,71.5788663037434,1.81073974884961,0.0377211924821986,15.2635807949905,0.000798912702868691,448.849472199055,1.94650106928097,0.0390621250829702,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"5",5,4139.40778455639,1438.47017122089,315.282755768675,8.56240807743206,0.189576577733712,72.5354914212379,0.00432937764407681,1834.04473244362,9.24654120758719,0.196843208497184,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"6",6,1426.65683594066,3237.27783630014,992.391390192848,33.1723101740314,0.832079497496078,284.101307031927,0.0207578628981271,4546.79568105934,36.1853123441106,0.866920469460222,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"7",7,125.554967883583,3226.45344460431,1763.96718838911,87.3856929495759,2.8134042853091,768.19489023089,0.082928657229917,5847.89754911642,97.6475074745492,2.95259563827985,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"8",8,4.2482203124933,2288.35234834302,2070.49552159206,157.747235800778,6.91622497691682,1446.435984618,0.256981356734516,5969.20429668751,183.283831830985,7.34755455497771,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"9",9,0.120138744961541,1560.81447514302,2009.40386987017,223.947784248325,13.1954165226721,2166.345591319,0.625241151859033,5973.33237825505,273.456092553823,14.2448506358878,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"10",10,0.00448065996398752,1062.55300601331,1776.49105620811,275.724430305528,21.1645301427843,2837.25428021672,1.26073345358371,5973.44803634005,356.636710024957,23.280604380587,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"11",11,0.0003086925142217,723.296158634727,1487.47003893813,310.379662313758,30.1551962466828,3420.93704683903,2.21410533516768,5973.4522083075,428.100687348486,33.871454624861,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"12",12,0.0000344370429294537,492.356783068577,1201.9075335074,329.012677044146,39.520843977359,3908.14353919383,3.51110577164521,5973.45248256297,486.850255471291,45.4140488006779,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"13",13,0.00000598565522717412,335.153257362146,947.058791452997,334.301437085881,48.7248584526377,4304.05886478521,5.15530187547985,5973.45251101436,533.719168215036,57.3777592349478,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"14",14,0.00000153851149562061,228.142964220383,732.421909896208,329.319641857255,57.3658575333762,4620.06936221061,7.13277974366125,5973.4525154615,570.304945584147,69.3378500402607,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"15",15,0.000000531979297454159,155.299843726627,558.29917732983,316.955428244691,65.1717691126187,4869.30916492198,9.41713313227913,5973.45251646803,598.396091225945,80.9779276297341,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"16",16,0.000000238641434227718,105.714619894086,420.700429355149,299.667628594387,71.9805136015263,5064.41538233533,11.973942980894,5973.45251676137,619.687343176378,92.0781418470247,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"17",17,0.000000131559993163447,71.9611878079592,314.053569034858,279.422190850222,77.7168986592105,5216.53422605914,14.7644444570559,5973.45251686845,635.657182731943,102.498235635901,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"18",18,0.000000087510384919478,48.984855720605,232.620532107577,257.718181571917,82.3704568457513,5335.01014877751,17.7483418891399,5973.4525169125,647.533232575676,112.160107408736,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"19",19,0.0000000649773963359849,33.3445957397172,171.172528971585,235.651750389376,85.9763106565476,5427.42147828054,20.8858528972654,5973.45251693504,656.301641614676,121.03210704619,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"20",20,0.0000000522158352930596,22.6980641861622,125.249330567596,213.990925469465,88.5996748578246,5499.77541620614,24.1391056606112,5973.4525169478,662.736168887762,129.115883471802,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"21",21,0.0000000445512348171272,15.4508485302071,91.2013927214261,193.247187653847,90.3238743905101,5556.75618763722,27.4730260222446,5973.45251695546,667.433288560147,136.435891514275,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"22",22,0.0000000396924431424348,10.5175798878593,66.1271390406727,173.737829377787,91.2414340523061,5601.97269738835,30.8558372133385,5973.45251696032,670.846495957785,143.031320350144,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"23",23,0.0000000365096657080907,7.15944404795932,47.7671911840308,155.637417927683,91.4476867696115,5638.18150042477,34.2592766094415,5973.4525169635,673.316820669577,148.950065589595,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"24",24,0.0000000343741228994586,4.87352005101537,34.3901447131418,139.018558571049,91.036376056305,5667.47530465858,37.6586129155482,5973.45251696564,675.098406169799,154.244360579487,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"25",25,0.0000000329164499464124,3.3174640576168,24.6857431380468,123.883305234866,90.0967755295983,5691.43669970532,41.0325293016426,5973.4525169671,676.37922758046,158.967699768404,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"26",26,0.0000000319096562007026,2.25823813627187,17.6724419579224,110.186777268996,88.7119360055256,5711.26020222399,44.3629213753978,5973.4525169681,677.29743765201,163.172746710042,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"27",27,0.0000000312086729788923,1.53721007808077,12.6210828304136,97.8545337742005,86.9577483878451,5727.84729601833,47.6346458799317,5973.4525169688,677.954018173099,166.909975154617,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"28",28,0.00000003071801369641,1.04639741841725,8.99378663935675,86.7950947963771,84.9025796617033,5741.8794126118,50.8352458416358,5973.45251696929,678.422432707348,170.226843717739,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"29",29,0.0000000303734141466969,0.712295392791185,6.39614066148518,76.9087645450396,82.6072993374745,5753.87334711172,53.9546699211218,5973.45251696964,678.755904557018,173.167351269701,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"30",30,0.0000000301309116305898,0.484868141020747,4.54041916351651,68.0936907212296,80.1255608472715,5764.22298024634,56.9849978504987,5973.45251696988,678.99285243449,175.771857493018,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"31",31,0.0000000299600604552678,0.330055619226435,3.2176634692962,60.2498924510721,77.5042395092163,5773.23048640108,59.9201795201545,5973.45251697005,679.160918518417,178.077082917702,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"32",32,0.0000000298367457782819,0.224672839615387,2.27671552826563,53.2818185853865,74.783957096998,5781.1295607531,62.755792166803,5973.45251697018,679.279933467984,180.11622594383,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
"33",33,0.0000000297500753701785,0.152937399975689,1.6086097803696,47.0998607166441,71.9996443326962,5788.10264681559,65.488817924979,5973.45251697026,679.364086747521,181.919151966354,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,1
