"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15369.47363,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"2",2,15367.5597717103,1.58764989415918,0.967426391412795,0.00842709544947372,0.0000769711756012272,0.350277604325572,0.000000333150134601361,1.91385828967276,0.00896709495726547,0.000078612480344914,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"3",3,15365.1907266321,3.07154591137088,1.4083990611194,0.0179140549341143,0.000301004511086744,0.784740771899815,0.00000256401977333451,4.28290336785507,0.0200684652398202,0.00031363646701231,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"4",4,15361.7860230038,4.95908438732393,2.23743368389709,0.0320539852773287,0.00071570385144715,1.45831046643789,0.00000876938213388226,7.68760699616982,0.0372670196022065,0.00075890728137452,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"5",5,15356.354946763,7.95188845463807,3.57770411967782,0.054209986300893,0.00142042018130738,2.53343831544252,0.0000219407172806938,13.1186832369579,0.0647095494186455,0.00152851379920667,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"6",6,15347.6681733877,12.7325201952083,5.72683153481434,0.0893214574819434,0.00257971979787729,4.25415698767551,0.0000467172796516939,21.8054566122577,0.108622881660165,0.00280987817015656,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"7",7,15333.7731162388,20.3751659899852,9.16671590800161,0.145226758060828,0.00445910503467978,7.00885558271838,0.0000904173931249745,35.7005137611938,0.178916810062335,0.00490455734231698,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"8",8,15311.5617299838,32.5844221708072,14.6676959143276,0.234429263631438,0.00748462787180244,11.4177033725363,0.000164667064540433,57.9119000162389,0.291414760389847,0.00829588023549307,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"9",9,15276.0989725687,52.0593256806663,23.4554493951262,0.376868346863224,0.0123383035071985,18.4703877100705,0.000287995046920191,93.3746574312803,0.471368000712236,0.0137571462077546,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"10",10,15219.5882176807,83.0463081853862,37.4710767759597,0.604275150841406,0.020109731719573,29.743152507026,0.000489968387566548,149.88541231932,0.758992875538153,0.0225236207000828,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"11",11,15135.2175753897,127.57370455424,59.0375020243727,0.964694077828475,0.0325252957269408,47.6468109165679,0.000817741532988297,234.256054610267,1.21578832409633,0.0365539990585771,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"12",12,15004.2120009519,197.103242500118,91.931498048919,1.525939831764,0.0522133742000693,75.6473895135708,0.00134577955551984,365.261629048126,1.93014374887926,0.0588435212089387,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"13",13,14803.0610625568,303.418033959492,142.392252053234,2.39393979681717,0.0831515083874141,119.123000323734,0.00218980155141915,566.412567443214,3.03922491135041,0.0939398326316106,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"14",14,14497.703873196,463.360032535425,219.277420534147,3.72992357354511,0.131410797784252,186.267441020351,0.00352834278361924,871.769756804034,4.75200651800715,0.148793608555249,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"15",15,14041.6316181703,698.756661689983,334.862710941826,5.77151858869531,0.206185100790788,289.239300006259,0.00563550211361084,1327.84201182967,7.37854577142645,0.233949088829378,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"16",16,13376.7647174274,1033.97837715505,505.025267551285,8.85625823822451,0.321160547846407,445.518920201111,0.00892887909339589,1992.70891257261,11.3645201485089,0.365149758984902,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"17",17,12441.468415501,1488.20887216284,747.777677819075,13.4374340511246,0.496170412759991,679.071023189529,0.0140368636658608,2928.005214499,17.3207242862057,0.565324732474827,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"18",18,11310.2444818364,1959.73373715279,1061.50090721969,20.0164226655855,0.758560634053387,1018.19763392068,0.0218865708327968,4059.22914816363,25.9677527553894,0.866387492877539,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"19",19,9912.08060139419,2501.07388640866,1439.40989972949,28.9517376358605,1.14162795370189,1487.78208377539,0.0337931027111355,5457.39302860581,37.9373440087453,1.30811379303691,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"20",20,8320.79123089533,3027.14088668562,1869.50054014961,40.5122656943405,1.68224419132213,2110.79494392615,0.0515184576230243,7048.68239910467,53.8112910473626,1.93605615206253,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"21",21,6666.08051422429,3433.84933492533,2312.77540337578,54.700172741185,2.4177467670637,2900.57315743567,0.0773005306710424,8703.39311577571,73.9239694278577,2.79857725308979,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"22",22,5104.83005201417,3629.03590094493,2710.3523038304,71.0640457418695,3.37940688319616,3851.6980998068,0.113820778639195,10264.6435779858,98.1295169647436,3.94015882206055,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"23",23,3767.44337978262,3573.39624761324,3000.79632355606,88.6454438463183,4.58406286200095,4935.44409764972,0.164074690044398,11602.0302502174,125.686529639964,5.39239682053606,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"24",24,2716.958684733,3296.70021694116,3141.58388108355,106.115896362112,6.02698870352754,6102.8568218344,0.231140342251519,12652.514945267,155.33824035637,7.1657297718713,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"25",25,1946.91578196533,2876.44450175998,3122.32786941339,122.062567765559,7.67908462730943,7294.72594322459,0.317881243847293,13422.5578480347,185.568829114514,9.24516531966737,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"26",26,1408.7621895418,2399.43357584538,2963.26289021314,135.292346481885,9.48965474286309,8453.80632412744,0.426649047487069,13960.7114404582,214.916531300522,11.5915932768755,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"27",27,1042.6551655055,1933.44688393768,2703.13016026957,145.031485975215,11.3935819190668,9534.25730067476,0.559051718204831,14326.8184644945,242.214718342142,14.1478183480985,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"28",28,795.98800004912,1518.31626291391,2385.20824224882,150.977573697858,13.3202699421372,10505.9474542278,0.715826920394001,14573.4856299509,266.701006732727,16.8468785130966,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"29",29,629.345687893139,1170.16750132951,2047.44393467304,153.235510433332,15.2018469906883,11354.1823223502,0.896826330066879,14740.1279421069,288.009057229156,19.62017121428,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"30",30,515.600713156839,889.845736236705,1717.99778543062,152.197188598654,16.9791529466254,12076.7519627134,1.1010909171335,14853.8729168432,306.091928457245,22.4038115549258,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
"31",31,436.864331623343,670.342799074623,1414.80931653513,148.415068907913,18.6051308817281,12680.1099973624,1.32698561486207,14932.6092983767,321.123507576671,25.1426872512714,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,1
