"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30717.52087,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"2",2,30715.6068793594,1.58776377152219,0.967442879442138,0.00840275923611059,0.0000773069198627812,0.350303590424573,0.000000333086525375704,1.9139906406314,0.00894119768348678,0.0000789553819760766,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"3",3,30713.2374182203,3.07198169794225,1.40849164806641,0.0178626919898807,0.000302320528810281,0.784810857601064,0.00000256354482000981,4.28345177967324,0.0200108954628486,0.000315007642186465,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"4",4,30709.8315973287,4.96034216696214,2.23775126508125,0.0319633257691903,0.000718846582551127,1.45848829908788,0.00000876783195901462,7.689272671315,0.0371614362508506,0.000762239027753992,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"5",5,30704.3974071785,7.95541263920997,3.57864695186059,0.0540602386419008,0.00142670756424712,2.53389434687523,0.000021937281402767,13.1234628214334,0.0645300984205479,0.00153527628290175,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"6",6,30695.7022729723,12.7420753703853,5.72946875666998,0.089084321683988,0.00259128765658415,4.25533057982971,0.000046711451595238,21.8185970276772,0.108332201113828,0.00282246500044376,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"7",7,30681.7851437216,20.4005519583375,9.17385193526407,0.144866586088367,0.00447951699490546,7.01188587103149,0.0000904106546608077,35.735726278371,0.178466155016613,0.00492696391182432,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"8",8,30659.5161764783,32.6509511692731,14.6866165225312,0.23391403071729,0.00752001504574972,11.4255271163318,0.00016466775041485,58.0046935216495,0.290754552731188,0.00833496409700384,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"9",9,30623.9043853482,52.2320594119583,23.5049628146111,0.376211302793239,0.0123996240064537,18.4905634663,0.000288032070168283,93.6164846517393,0.470492024624746,0.0138251093350808,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"10",10,30567.0100957889,83.4917557650716,37.599524703156,0.603663364142046,0.0202175227534426,29.7951227269614,0.000490128982304934,150.510774211067,0.75807927560731,0.022643195953661,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"11",11,30481.7279636155,128.655250390919,59.3599945643493,0.964829469497375,0.0327198655054718,47.7792938266007,0.000818267561550972,235.792906384434,1.21558019849507,0.0367695131825548,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"12",12,30348.4953481154,199.740284011649,92.7242789974622,1.52886569266988,0.0525764106823062,75.9781694586122,0.00134731350508582,369.025521884581,1.93288409126024,0.0592443335751941,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"13",13,30141.9721597835,309.796712843522,144.323484365873,2.40512651356968,0.083854362742807,119.937338144889,0.00219398586478242,575.548710216461,3.05102113922999,0.0947125100999237,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"14",14,29823.8292327861,478.605856275787,223.934985668668,3.76329939618282,0.132825663366905,188.251130938088,0.00353927180960257,893.691637213902,4.78855884048107,0.150341699118286,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"15",15,29337.8875363394,734.590780674556,345.946888772278,5.86126518767958,0.20913992978242,294.019595880474,0.00566321580762559,1379.63333366058,7.47863543237309,0.237167472138738,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"16",16,28605.0961976514,1116.2033187664,530.917843567763,9.08349451769393,0.327516492028357,456.883501372912,0.00899763178401716,2112.42467234858,11.6206742319007,0.372046228224093,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"17",17,27521.2764754074,1670.45692965983,806.683134883016,13.9875874097636,0.510096933934954,705.592441473408,0.0142042326285802,3196.24439459258,17.945603352268,0.58039440186836,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"18",18,26116.6790246836,2315.48944036941,1186.2723517409,21.280960440092,0.789174267010866,1077.98763239523,0.0222861037370366,4600.84184531636,27.4149167929799,0.899469325095355,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"19",19,24215.9676353656,3167.9578681262,1686.42790446676,31.6669105928664,1.2075536074766,1615.25827632034,0.0347215208055187,6501.55323463443,41.073714318407,1.37939217554636,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"20",20,21784.2845933577,4189.10727747725,2329.37360701873,45.9879887168775,1.81914930394871,2367.89465679181,0.0535973337251333,8933.23627664233,60.202648775306,2.08440522782576,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"21",21,18869.4418470787,5282.50257268506,3108.89582997855,65.0658554562343,2.68979115999937,3389.84321597907,0.0817576624007857,11848.0790229213,86.1682985931818,3.09441397921209,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"22",22,15640.8035588241,6281.09783014775,3977.74663330937,89.3896716109196,3.8934588400442,4725.46678089748,0.122936370393489,15076.7173111759,120.0903495806,4.50187717432274,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"23",23,12375.9167686365,6982.680039532,4842.78697640037,118.751351222513,5.50260959789308,6392.70131925435,0.181805356381355,18341.6041013635,162.412517529822,6.40237353055525,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"24",24,9379.70881803908,7229.72013853057,5581.25265059144,151.970260378942,7.57312779163768,8368.03201001151,0.263864656827532,21337.8120519609,212.520900759248,8.87900736550288,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"25",25,6876.8577080474,6984.1710385845,6078.24782382254,186.901830095828,10.1275901790153,10581.839752949,0.375126321704563,23840.6631619526,268.627800951399,11.9841093772396,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"26",26,4950.33416599268,6338.31249987769,6266.35146654499,220.812449455185,13.1430191420876,12929.0456606859,0.521608301492398,25767.1867040073,328.046017652664,15.7244850900742,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"27",27,3557.8094608026,5457.68317825235,6143.61138049163,250.981331494833,16.5484384230939,15291.178348714,0.70873182154479,27159.7114091974,387.75370670462,20.0559881655688,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"28",28,2592.1746450573,4507.02015063329,5763.12064351218,275.25940797108,20.2332814966781,17559.7719833013,0.940758028177526,28125.3462249427,444.991602835618,24.889140707674,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"29",29,1936.88030953241,3605.17012223675,5206.47827402167,292.381191525428,24.0631891051644,19652.3274007425,1.22038283605482,28780.6405604676,497.668939585527,30.1029256771652,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"30",30,1494.76181148183,2816.52542364866,4557.78440665053,301.993062294947,27.8977790460246,21518.0098375895,1.54854928848763,29222.7590585182,544.506584605671,35.5616280407055,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"31",31,1194.943580285,2163.10243845038,3887.21078083615,304.484772503953,31.6059016924278,23135.2489240369,1.92447219517669,29522.577289715,584.973411230369,41.1302122248362,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
"32",32,984.421283604418,1645.1341668053,3245.55045169188,300.744061895574,35.0761184935,24505.2489613057,2.34582620362834,29733.0995863956,619.118719781771,46.6857313912149,"Malawi","Mzimba","TA Mabulabo",172,30718.52087,"Adults",94895.8094,1
