"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18287.61907,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"2",2,18285.7051694444,1.58768626056856,0.967431656854662,0.00843705720726592,0.0000774261761813049,0.35026782062296,0.00000033418708892148,1.91390055561672,0.00897769453428832,0.0000790771825753804,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"3",3,18283.3360033915,3.07167318558915,1.40842862803888,0.0179353500407591,0.000302784818761765,0.784724087958458,0.00000257200515722571,4.28306660845117,0.0200923118409699,0.000315491464532788,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"4",4,18279.9309538334,4.95947014523851,2.23752963333403,0.0320924576934098,0.000719940743053424,1.45829519286513,0.00000879671063274883,7.68811616658476,0.0373116924331924,0.000763399709551417,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"5",5,18274.4988990703,7.95299043103784,3.57799457374354,0.0542761494168393,0.00142884415672488,2.53345892207424,0.0000220092258305339,13.120170929655,0.0647883087181549,0.00153757777863749,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"6",6,18265.8094781479,12.7355352976224,5.72765781944479,0.0894335236889379,0.00259506633194431,4.25432328135521,0.0000468636350283908,21.8095918520783,0.108758440385019,0.00282658982176911,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"7",7,18251.9074152631,20.3832119219211,9.16896850321672,0.145417063580849,0.00448576335937583,7.00948078276671,0.0000907020763310792,35.7116547369211,0.179149062844589,0.00493386477604581,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"8",8,18229.6777311526,32.6055520048086,14.6736913309451,0.234757592733069,0.00752973051227347,11.4196429987449,0.000165189593649486,57.9413388473376,0.291816604225507,0.00834582749624197,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"9",9,18194.1676141156,52.1142207914094,23.4711647156385,0.37745080735096,0.012413600230882,18.4759170496022,0.000288920165906895,93.4514558843979,0.472079189124218,0.0138409714762197,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"10",10,18137.5347876416,83.1879725004961,37.5119307099167,0.60535108303758,0.0202349831023228,29.7583015076858,0.000491574124183968,150.084282358363,0.760297867192723,0.022663538989413,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"11",11,18052.8742674092,127.917551483967,59.1401308669141,0.96676805392973,0.0327343591141032,47.6867973222007,0.000820504630287566,234.744802590756,1.21828106139302,0.0367879519544047,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"12",12,17921.163114504,197.9394707884,92.1833143918857,1.53008584178451,0.0525651461798468,75.7491687871324,0.0013505406111836,366.455955495994,1.93508131819937,0.0592373105405909,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"13",13,17718.3181094049,305.432393155212,143.00391050212,2.40253983321491,0.0837513739118265,119.376167643351,0.00219808729826788,569.300960595108,3.04937738911199,0.0946107287597004,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"14",14,17408.9575904915,468.144415773933,220.745683237073,3.74836230735351,0.132455149816977,186.887020013154,0.00354302710854483,878.661479508438,4.77360662883236,0.14995899902153,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"15",15,16943.634409499,709.894419076697,338.332040755599,5.81199106983509,0.208055161567627,290.732492226773,0.00566221054692018,1343.98466050102,7.42567837051242,0.236028551705877,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"16",16,16258.0770745645,1059.1659760665,513.042369841139,8.94606762010025,0.324620851412188,449.053982024995,0.00897903132120484,2029.54199543547,11.4687252453594,0.368980548765416,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"17",17,15278.6484675463,1542.84156142512,765.727238813081,13.6360936740334,0.502782344545672,687.248791954176,0.014134242714139,3008.97060245367,17.5509360146177,0.572610670863632,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"18",18,14068.9374272226,2063.3637131259,1098.70057617666,20.4440310558302,0.771489238090546,1036.37975203238,0.0220811485183771,4218.68164277739,26.4643952156309,0.880578184375171,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"19",19,12533.0341322234,2687.82875101829,1510.92033294645,29.823230459604,1.16694270186496,1525.81149269373,0.0341879566596149,5754.5849377766,38.9561680184005,1.33584370647158,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"20",20,10725.1756739158,3336.32096406321,1997.58574318756,42.1880405413457,1.73089125386153,2185.56544015709,0.0523168811114572,7562.44339608418,55.7889296040573,1.98935577297823,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"21",21,8769.9522442289,3895.86476749255,2524.12525590685,57.7243684507672,2.50823422066126,3038.36531685709,0.0788828431653265,9517.66682577108,77.5371236809266,2.89794430452212,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
"22",22,6845.71318891926,4245.99683283695,3028.51499431729,76.1510095700326,3.54056972526251,4088.58561791557,0.116856715611688,11441.9058810807,104.304290483848,4.11788462180206,"Malawi","Blantyre","TA Chigaru",114,18288.61907,"Adults",54548.756165,1
