"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,56964.05425,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,1
"2",2,56963.404409029,0.535229552672922,0.78123681710242,0.0000580876065715582,0.000000189173921742637,0.333316320344844,0.00000000409586930665601,0.649840970996549,0.0000619530023925441,0.000000193269791049293,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,1
"3",3,56962.8353933665,0.836275101470172,0.757293343823087,0.000102241192227001,0.000000668374708570942,0.625185249027142,0.0000000296184673123162,1.2188566335058,0.000116201055744667,0.000000697993175883258,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,1
"4",4,56962.2914230234,1.02191621706885,0.814850356725296,0.000142810268485986,0.00000137196503687359,0.925916128263488,0.0000000922895894396259,1.76282697658074,0.000172095361012251,0.00000146425462631321,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,1
"5",5,56961.6931573249,1.1940459758401,0.910188969366073,0.000183883609608178,0.00000227895031699408,1.2566713620372,0.00000020533985762547,2.36109267514315,0.000233569413100569,0.00000248429017461955,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,1
"6",6,56961.0193198391,1.37442185147381,1.03106340161569,0.000227448785980396,0.00000338670228709502,1.62921369096568,0.000000381334608074882,3.03493016087805,0.000302809523883794,0.0000037680368951699,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,1
"7",7,56960.2536911574,1.57381121841015,1.17395578138311,0.000274777522669835,0.00000470225259276251,2.05251173001974,0.00000063300251865173,3.80055884259078,0.00038148262489812,0.00000533525511141424,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,1
"8",8,56959.3810229169,1.79880679502863,1.33908808762737,0.000326901055303385,0.00000623902555503909,2.53499808664397,0.000000973721419898089,4.67322708310225,0.000471155994802129,0.00000721274697493718,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,1
"9",9,56958.385235199,2.05461832837152,1.52843618647281,0.000384811122415414,0.00000801569453558973,3.08556604151356,0.00000141787513100519,5.66901480104998,0.000573482515747312,0.00000943356966659492,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,1
"10",10,56957.2485134478,2.34624736232297,1.74495481080586,0.000449551881273159,0.0000100559432713347,3.71407279009917,0.00000198117320870022,6.80573655222575,0.000690294210873856,0.0000120371164800349,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,1
"11",11,56956.0252852229,2.61670011727662,1.98152317745787,0.000522008046214636,0.0000123882080682758,4.43020440514176,0.00000268095332668624,8.02896477708386,0.000823391274113877,0.0000150691613949621,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,1
"12",12,56954.6410269727,2.93481533840363,2.23715436011426,0.000602437960705497,0.0000150423745245658,5.24063231206175,0.00000353640512072275,9.41322302732,0.000974013553611268,0.0000185787796452886,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,1
"13",13,56953.0801793722,3.29843897285601,2.52044613230702,0.00069150305293864,0.0000180490094931925,6.15447140199501,0.00000456859069921745,10.9740706278112,0.00114385505678684,0.0000226176001924099,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,1
"14",14,56951.3225363048,3.70991883780449,2.83741636025951,0.000790261255758715,0.000021442165166627,7.18356099312014,0.00000580058016498829,12.7317136951852,0.00133511616239102,0.0000272427453316153,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,1
"15",15,56949.3442529472,4.17386095527305,3.19333007068255,0.000900018341481807,0.0000252610413029321,8.34187348974536,0.00000725772666330707,14.7099970528104,0.00155039370080659,0.0000325187679662392,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,1
"16",16,56947.1180480733,4.6962546812409,3.59348964397154,0.00102227883449567,0.0000295509922858118,9.64539680365967,0.00000896802073108927,16.9362019267196,0.00179265909483369,0.000038519013016901,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,1
"17",17,56944.6130222322,5.28417298396921,4.0436088276113,0.00115874042505402,0.0000343643704766555,11.112241888905,0.0000109625254067032,19.4412277678064,0.0020652783427212,0.0000453268958833587,"Malawi","Mzimba","TA Mzikubola",207,56965.05425,"Pediatrics",102128.21308,1
