"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20096.81101,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"2",2,20080.22573521,14.2733244820332,2.73901765877406,0.0629944208387834,0.000942213865751307,0.508985176306053,0.0000108381903893077,16.5852747900083,0.0662305318383424,0.000960390974824882,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"3",3,20002.0379398631,77.972083987056,14.5206926563672,0.354710237404134,0.00705163899948813,2.91840281505779,0.00012880199265728,94.7730701368773,0.379199165836168,0.00726765733698983,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"4",4,19630.0616991343,377.118395156127,73.3105584408274,1.86336285575324,0.0397982910018969,15.4163551608613,0.000840961093057016,466.749310865664,2.002218716522,0.0412086963339725,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"5",5,17907.860384066,1751.92145333124,352.032457413215,9.22465533020908,0.204895860619733,76.5625490377019,0.00461496100122708,2188.95062593398,9.9411478666757,0.212635773508914,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"6",6,11878.5114975572,6356.58071275809,1469.69289013441,41.9838529482693,0.98474409345892,350.034053775662,0.0232587329428085,8218.29951244284,45.4334642162026,1.02375212989567,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"7",7,3006.5246941285,11613.490728896,4057.15817283419,149.861662349483,4.08480411148107,1266.58499455708,0.105953123304908,17090.2863158715,164.224488898038,4.26250180914278,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"8",8,194.10727291664,10090.2742058799,6343.38375392974,355.956947044287,12.7412083313174,3100.9503733412,0.397248556896547,19902.7037370834,401.134370074295,13.4074478130626,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"9",9,5.90673062290374,7010.84254826726,6999.02129597669,598.24421280402,29.1775447910523,5453.46520103839,1.15347649967928,20090.9042793771,703.078753223345,31.1120806679235,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"10",10,0.173632694341127,4776.67902908352,6601.05864360501,814.416332759892,52.9862514218384,7849.83301333883,2.66410709657423,20096.6373773057,1008.01306369819,57.4543188333399,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"11",11,0.00857482488991014,3251.66983815759,5744.05062188772,977.206712249961,82.1967903747261,10037.5085883519,5.16988415319974,20096.8024351751,1283.39132837198,90.8673843369033,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"12",12,0.000668330442174846,2213.45802894425,4761.3757378127,1081.55569184286,114.424326104698,11918.1687852271,8.82777173795255,20096.8103416696,1517.00504251362,129.229691575643,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"13",13,0.0000833924052743496,1506.72862447628,3820.6388773874,1133.0834282392,147.466544364479,13476.1853742932,13.7080778469998,20096.8109266076,1707.45082318703,170.456842307555,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"14",14,0.0000160274343007296,1025.64843065924,2995.23758535563,1141.55356362337,179.545956279995,14736.018891267,19.8065667872905,20096.8109939726,1858.47899068108,212.764243829253,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"15",15,0.00000446342850001529,698.171344590102,2307.42317764701,1117.44603727525,209.363920691114,15738.3448272199,27.0616981131658,20096.8110055366,1975.84583382314,254.750043341667,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"16",16,0.00000166315291823541,475.25432938757,1753.4808075555,1070.32004155663,236.06372163014,16527.3201451454,35.3719630616291,20096.8110083369,2065.65012497124,295.387280971928,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"17",17,0.000000792778935905152,323.511779514269,1318.04313568452,1008.17140249561,259.15681794946,17144.3168292749,44.611044288518,20096.8110092073,2133.52766429974,333.975564326019,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"18",18,0.0000004788107429691,220.218266716796,981.908316247283,937.313002587289,278.441121208584,17625.2902991381,54.6400036231142,20096.8110095212,2184.32520954371,370.079786886362,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"19",19,0.000000330993717749998,149.905260177849,726.053161766731,862.508062142993,293.925038699851,18000.1029750011,65.3165118804677,20096.811009669,2222.02997434106,403.469650679356,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"20",20,0.000000251413192524732,102.042363166586,533.480448394193,787.204225604269,305.763094362347,18292.8194212146,76.5014570065878,20096.8110097486,2249.82412846385,434.066369941267,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"21",21,0.000000205659401449217,69.4614671703372,389.862795760683,713.789708715959,314.204429697337,18522.4292197763,88.0633886737082,20096.8110097944,2270.19253233156,461.8986262202,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"22",22,0.00000017752025975267,47.2832694742372,283.570279236448,643.831451182495,319.553383826979,18703.6913513322,99.8812747701664,20096.8110098225,2285.04363872634,487.067771440629,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"23",23,0.000000159558862841782,32.1862956064094,205.409147246789,578.27930957933,322.140442957387,18847.9498267293,111.845987721258,20096.8110098405,2295.82419724222,509.721270127272,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"24",24,0.000000147713556920563,21.9096025093626,148.251314960619,517.632724092016,322.301598729391,18963.8548980818,123.860871479106,20096.8110098523,2303.61957159802,530.033008674439,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"25",25,0.00000013972626717025,14.9141326464148,106.652700487902,462.071741528555,320.364300731924,19057.9664675699,135.841666895612,20096.8110098603,2309.23700683192,548.189122699781,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"26",26,0.000000134256310747391,10.152230662405,76.5045134271619,411.557332985972,316.638394526023,19135.2425270011,147.716011263097,20096.8110098658,2313.27258373184,564.378095730354,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"27",27,0.000000130469686646512,6.91074684611561,54.7355451104408,365.906407808592,311.410740153749,19199.4248975763,159.422672374321,20096.8110098696,2316.16377094005,578.784093126738,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"28",28,0.000000127829214459672,4.70422960162776,39.0684782374919,324.846721904677,304.942474899632,19253.3384711471,170.91063408167,20096.8110098722,2318.22994221477,591.58269120375,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"29",29,0.000000125979172150265,3.20222632113677,27.8260195158375,288.056235839404,297.468121328708,19299.120290481,182.138116387958,20096.8110098741,2319.7031912916,602.938341828394,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"30",30,0.000000124679069575063,2.1797943286972,19.7798961652716,255.190687268297,289.195940345788,19338.3931046576,193.071587109645,20096.8110098754,2320.75150865367,613.003067904876,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"31",31,0.000000123763854026171,1.48381241419905,14.035115355906,225.902389686783,280.309087132778,19372.3958024743,203.684802812312,20096.8110098763,2321.49605540154,621.91601083118,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"32",32,0.000000123106049963299,1.010049115828,9.94235582209329,199.852608677605,270.967250216662,19402.0808433846,213.957902660131,20096.8110098769,2322.023941596,629.80354983023,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"33",33,0.000000122641324730326,0.687552733463228,7.03232714156034,176.719310749958,261.308547553482,19428.1867029802,223.876568718708,20096.8110098774,2322.39761877154,636.779789748332,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"34",34,0.000000122312726874311,0.468025518700829,4.96700127663457,156.201633876703,251.451523386284,19451.2915666304,233.431259188964,20096.8110098777,2322.66174586374,642.94727194277,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"35",35,0.00000012208142949027,0.318590504851547,3.50363301774195,138.022079918581,241.49714093959,19471.8530492584,242.616516238764,20096.8110098779,2322.84818456412,648.397806116451,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"36",36,0.00000012191863533847,0.216868386975092,2.46837647015214,121.927159672785,231.530703295362,19490.2375551299,251.430346922872,20096.8110098781,2322.97961834053,653.213352913012,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"37",37,0.000000121804136408269,0.147624939512641,1.73703279529547,107.687019967039,221.623661158351,19506.7419973428,259.87367367522,20096.8110098782,2323.07216553779,657.46691008349,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"38",38,0.000000121723666170416,0.100490071039544,1.22106935492737,95.0944272951823,211.835285160861,19521.6098883149,267.949849681373,20096.8110098783,2323.13725922817,661.223372005258,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"39",39,0.000000121666573408564,0.0684047985857335,0.857506253000069,83.9633732862605,202.214192723824,19535.0432989264,275.66423389023,20096.8110098784,2323.18299584712,664.540343780323,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"40",40,0.000000121626498819465,0.0465639755807801,0.601624190116203,74.127484837739,192.799728266854,19547.2117884283,283.023820179844,20096.8110098784,2323.21510037889,667.468899506378,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"41",41,0.000000121598298424914,0.0316966231411072,0.421723692412382,65.4383623264634,183.623201032238,19558.2591109236,290.036915280584,20096.8110098784,2323.23761537838,670.054279934435,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"42",42,0.000000121578586827565,0.0215762823337561,0.29537100663307,57.7639271858743,174.708988097156,19568.3082869991,296.712860307304,20096.8110098785,2323.25339154534,672.336528452881,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"43",43,0.000000121564780358181,0.0146872252946724,0.206711475460087,50.9868312076351,166.075512174006,19577.4654767927,303.061791003346,20096.8110098785,2323.26443688169,674.351066784618,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"44",44,0.000000121555123264354,0.00999777745960468,0.144556308773893,45.0029573560056,157.736104534307,19585.8229616264,309.094432275505,20096.8110098785,2323.27216406284,676.12921331835,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"45",45,0.000000121548314335721,0.00680560338933513,0.101018736624774,39.720029492668,149.699763707265,19593.4614694466,314.821922891929,20096.8110098785,2323.27756598216,677.698647801855,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"46",46,0.000000121543291387611,0.00463264728232252,0.0705463718621486,35.0563371725814,141.971820278855,19600.4520067224,320.25566668554,20096.8110098785,2323.28133975377,679.083826589101,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"47",47,0.000000121539869194589,0.00315350201475433,0.0492346426750555,30.9395762742309,134.554517646615,19606.8573208741,325.407206938842,20096.8110098785,2323.28397435966,680.306352721411,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"48",48,0.000000121537451585289,0.00214662474622464,0.0343402059370609,27.3058016608603,127.447517995566,19612.7330824176,330.288120973803,20096.8110098785,2323.28581253818,681.385305116355,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"49",49,0.000000121535770007284,0.00146123797538923,0.0239378239640335,24.0984857100112,120.648341863768,19618.1288508927,334.90993235008,20096.8110098785,2323.28709427491,682.337530877899,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"50",50,0.000000121534598095536,0.00099468157664886,0.0166773231453564,21.2676754844332,114.15274905923,19623.0888750131,339.284038316963,20096.8110098785,2323.28798751621,683.177904540406,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"51",51,0.000000121533781843662,0.000677092671535825,0.011612871900032,18.769240359277,107.95506781977,19627.6527612449,343.421650490012,20096.8110098785,2323.28860967552,683.919557735213,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"52",52,0.000000121533213604047,0.000460905151870172,0.00808229203105205,16.5642020735327,102.048478528126,19631.8560391625,347.333746917129,20096.8110098785,2323.28904279868,684.574082514069,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"53",53,0.00000012153281821167,0.000313742799319369,0.00562236912238436,14.6181392303477,96.4252575227829,19635.7306430554,351.031033958045,20096.8110098785,2323.28934417554,685.151711226715,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"54",54,0.000000121532543226338,0.000213570326381152,0.00390937518996359,12.9006590219365,91.076985845633,19639.3053254525,354.523916612915,20096.8110098785,2323.28955377605,685.661475505586,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
"55",55,0.000000121532352073555,0.000145387103169014,0.00271715488712031,11.3849284722592,85.9947276970678,19642.6060151768,357.822475990359,20096.8110098785,2323.28969947764,686.111346931771,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,"Elderly",206410.25005,1
