"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11980.81558,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"2",2,11964.2367788799,14.2674159776131,2.7384967093138,0.0632205355940169,0.000951071706334314,0.508705886157006,0.0000109397109866612,16.5788011200953,0.0664683996733595,0.00096942001501694,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"3",3,11886.2580183609,77.7781633874555,14.5012229938968,0.355773977757291,0.00711582320582523,2.91515546845576,0.000129988295899181,94.557561639067,0.380344672040316,0.00733384225415246,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"4",4,11519.3206013947,372.429068153077,72.8057062884996,1.86347585436535,0.0400990513492258,15.3557812288852,0.00084802910537284,461.494978605282,2.00258563862437,0.0415213832386334,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"5",5,9905.21435871186,1651.39061147235,340.636235149017,9.0998039824334,0.204977344130814,75.2649567493916,0.00463659081371622,2075.60122128814,9.81259702938251,0.212753929781826,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"6",6,5256.91040909703,5067.02410959458,1290.82574375355,39.252557060229,0.956668449232286,326.823087881134,0.0230041642395707,6723.90517090297,42.5869648205961,0.995251507502118,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"7",7,850.057401433759,6999.9765164689,2952.30704801277,123.986647373236,3.67081843045824,1051.71722852323,0.0999197576377808,11130.7581785662,136.846522838622,3.83840590684281,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"8",8,39.2198375410254,5387.18916751993,4004.31043202936,259.472492480796,10.3182801605785,2280.95931450579,0.346055762511076,11941.595742459,295.986562504498,10.8986920160376,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"9",9,1.10999684227235,3695.8407812716,4144.23475197331,402.402804984384,21.7257489493078,3715.57279630997,0.928699669140899,11979.7055831577,480.409512782488,23.2833831705068,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"10",10,0.0354493269831205,2516.6133852848,3788.87583956386,522.448066182589,37.2507821061493,5114.57541643736,2.01664109825191,11980.780130673,658.58193453824,40.6331341095901,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"11",11,0.00201268009295887,1713.11536186638,3238.02235321169,608.532626489848,55.5695356553788,6362.83403267153,3.73965742507048,11980.8135673199,815.722129239299,61.8417661453919,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"12",12,0.00018282317340849,1166.14023281089,2652.67738133521,660.268351236077,75.2557517230685,7421.29864381186,6.17503625971039,11980.8153971768,947.097842723935,85.6126497762002,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"13",13,0.0000263874424164333,793.806023702219,2111.02095425107,682.132190045756,95.0573397280277,8290.44940778211,9.3496381033597,11980.8155536126,1053.14205968642,110.738745406885,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"14",14,0.0000057483228011204,540.35330361554,1644.8270605075,680.264020118827,113.997195858419,8989.12534137816,13.2486527732191,11980.8155742517,1136.63782841569,136.21810928185,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"15",15,0.00000178456808702036,367.825381814284,1261.12484857594,660.828507431705,131.38324983202,9542.82736761187,17.8262229496063,11980.8155782154,1201.17347787594,161.281758277399,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"16",16,0.000000722188953065129,250.383376170603,954.764486146835,629.267324689761,146.77646400339,9977.60837598552,23.0155522816915,11980.8155792778,1250.3444222052,185.378622532121,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"17",17,0.000000365941904586452,170.439214755263,715.473285081087,590.039397378233,159.943559665076,10317.1826514552,28.737471299226,11980.8155796341,1287.38315864746,208.142638671754,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"18",18,0.00000022874994658476,116.019967626274,531.65491110828,546.611097192213,170.80832343837,10581.8140895976,34.9071908084921,11980.8155797713,1315.0242707889,229.355383134781,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"19",19,0.000000162528076083859,78.9762045467029,392.279605577066,501.562926343532,179.407938761283,10788.1495874863,41.4393171226213,11980.8155798375,1335.49299120271,248.910815308037,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"20",20,0.000000126621159091592,53.7600745061907,287.706563584641,456.737558348721,185.856716834616,10949.5032858855,48.2513807137463,11980.8155798734,1350.55155769293,266.784926800876,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"21",21,0.000000105389062128907,36.5951285862252,209.9205287093,413.391374576371,190.317534844223,11076.3248592337,55.2661539448189,11980.8155798946,1361.56808268609,283.011067014998,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"22",22,0.0000000923201077373951,24.9107501954792,152.476548405376,372.331036633986,192.980244232182,11176.7039620488,62.4130383918856,11980.8155799077,1369.58858215741,297.660678261126,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"23",23,0.0000000838588580094365,16.9570503466231,110.314611886669,334.0284601321,194.045942024692,11256.8407549078,69.6287606182229,11980.8155799161,1375.40316306996,310.828734053619,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"24",24,0.0000000782318881227726,11.5428700992943,79.5320880306062,298.713450399357,193.715937963548,11321.4536604778,76.8575729512085,11980.8155799218,1379.60282369546,322.623042989053,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"25",25,0.000000074416656203149,7.85737244074256,57.1605390355404,266.445850898716,192.18436137936,11374.1163423506,84.0511138206106,11980.8155799256,1382.62604792422,333.156621375944,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"26",26,0.0000000717935505825476,5.34860909767396,40.9670407948548,237.170339167853,189.633498141527,11417.5280467091,91.1680460171654,11980.8155799282,1384.79594580651,342.542423464547,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"27",27,0.0000000699728249872187,3.64086316012032,29.2871019183168,210.757124813901,186.231123993862,11453.7258055695,98.1735604743647,11980.81557993,1386.34922901756,350.889842515077,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"28",28,0.000000068700960110294,2.47837972377069,20.8893137887051,187.031539437606,182.129260368974,11484.2482778971,105.038808715163,11980.8155799313,1387.45844315896,358.302514700011,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
"29",29,0.0000000678088275701663,1.68706315887524,14.8684832701413,165.795096099276,177.463912884074,11510.2607160992,111.740308420621,11980.8155799322,1388.24881086203,364.877060607378,"Malawi","Chikwawa","TA Chapananga",113,11981.81558,"Elderly",133729.5536,1
