"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,688.2298794,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,1
"2",2,686.321655547396,1.58280224545051,0.966724192716727,0.00817176657230267,0.0000751751189142324,0.350450149288626,0.000000323456862431583,1.90822385260394,0.00869547205738397,0.0000767782045208333,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,1
"3",3,683.970092318287,3.05321843976866,1.40446281505688,0.0173559681437051,0.00029385457523382,0.784453515353722,0.00000248881535649202,4.25978708171357,0.0194444914405714,0.000306189401106693,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,1
"4",4,680.613095501027,4.9057089634801,2.22389162952363,0.0310026831019086,0.000698092816173298,1.45547402206356,0.00000850798859914713,7.61678389897396,0.0360520047282193,0.000740259286106522,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,1
"5",5,675.312901119185,7.80349847704583,3.53774997757279,0.0522850872173856,0.001383405796315,2.52204006419027,0.0000212689931865337,12.9169782808158,0.0624403350278958,0.00148881712253608,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,1
"6",6,666.973197033062,12.334598729463,5.61613841844503,0.0857586535108839,0.00250641503760278,4.21763492371325,0.0000452267687760525,21.2566823669385,0.10438387572853,0.00273056357324651,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,1
"7",7,653.976720007646,19.3360931312866,8.87117281375687,0.138415866596035,0.00431554258478844,6.90307468880262,0.0000873493281376532,34.2531593923551,0.170805160908718,0.00474845487371334,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,1
"8",8,634.041507600299,29.9324989379177,13.8995232679357,0.22083591220112,0.00719868370269669,11.1281564408286,0.000158557116016137,54.1883717997018,0.275298389653203,0.00798450914043453,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,1
"9",9,604.205729910297,45.4506515439081,21.5058922246086,0.348515739099907,0.0117503249179583,17.7070637736568,0.000275883512138988,84.0241494897035,0.437991338574683,0.0131176320886387,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,1
"10",10,561.182907268714,67.0458754156958,32.6482306258504,0.54295979779063,0.0188571177379935,27.7905835699081,0.000465604303392693,127.046972131286,0.68732459423286,0.0211647007384875,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,1
