"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,65342.56916,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,1
"2",2,65341.9193170174,0.535231240954495,0.78123710267276,0.0000557164224516175,0.0000001814516749443,0.333318737157427,0.00000000392867220784273,0.649842982587481,0.0000594240293946603,0.000000185380347152142,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,1
"3",3,65341.3502983757,0.83627876151291,0.757294394312841,0.0000980676576616078,0.000000641091174283438,0.625189731271106,0.0000000284094175128333,1.21886162425511,0.000111457669497533,0.000000669500591796271,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,1
"4",4,65340.8063234302,1.02192251956391,0.81485272189748,0.000136980769624474,0.00000131596083778476,0.92592294299449,0.000000088522268994881,1.76283656970861,0.000165070431760067,0.00000140448310677964,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,1
"5",5,65340.2080513746,1.19405561003729,0.910193124896985,0.000176377648869801,0.00000218592352892321,1.25668112989851,0.00000019695780103263,2.36110862536299,0.000224035275468918,0.00000238288132995584,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,1
"6",6,65339.5342045649,1.37443624203301,1.03107007066074,0.000218164759647732,0.00000324845882966619,1.62922734333822,0.000000365768490670454,3.03495543501895,0.000290449306054465,0.00000361422732033664,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,1
"7",7,65338.7685624695,1.57383227635079,1.17396598966499,0.000263561956642635,0.00000451031208361642,2.05253058503719,0.00000060716352883578,3.80059753048522,0.000365911468891679,0.0000051174756124522,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,1
"8",8,65337.8958752136,1.79883708806389,1.3391032499588,0.000313558439263161,0.00000598436061911375,2.53502397160586,0.000000933974813919911,4.67328478640325,0.000451925147923835,0.00000691833543303366,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,1
"9",9,65336.9000608533,2.05466130127065,1.52845822806848,0.000369105543972439,0.00000768851689998477,3.08560146328066,0.00000135999924094293,5.66909914667991,0.000550075866790993,0.0000090485161409277,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,1
"10",10,65335.7633036593,2.34630609509961,1.74498633109838,0.000431204914628041,0.00000964549973207374,3.71412116379393,0.00000190030542462769,6.80585634071171,0.000662121017762069,0.0000115458051567014,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,1
