"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7208.769847,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,1
"2",2,7192.20164798732,14.2577396930691,2.73764333003392,0.0628750711135589,0.000934781397119413,0.508995388605029,0.0000107484612234518,16.5681990126799,0.0661054111214533,0.000952815936336224,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,1
"3",3,7114.5636032326,77.4620719325778,14.4694538910181,0.35348993834124,0.0069905632971813,2.9141097584904,0.000127683676772123,94.2062437674014,0.377916433760785,0.0072048001286888,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,1
"4",4,6755.66753239296,364.946127010043,71.9933613118725,1.84270884837837,0.0392950293025009,15.2799904984477,0.000831908994696701,453.102314607039,1.98066343857146,0.0406908658857824,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,1
"5",5,5298.01816007374,1505.87564111026,323.501460357559,8.80730285399993,0.198611522218603,73.3641493815705,0.00452170065238296,1910.75168692626,9.50637890138405,0.206198355910124,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,1
"6",6,2082.83908508796,3716.82645221711,1077.23970369567,35.2758935229093,0.888831103008775,296.677961429978,0.0219199433561466,5125.93076191204,38.4139968641814,0.925609956266782,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,1
"7",7,214.936411391469,4007.70760487686,2044.8984735823,97.6638340823135,3.11554299589086,841.358224607439,0.0897554637263753,6993.83343560853,108.737060325852,3.26614115099837,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,1
"8",8,7.78202458838758,2885.69795501946,2483.68177807855,182.967722192535,7.93218554324369,1641.42154725795,0.286634319874942,7200.98782241161,211.490798743331,8.41312116511578,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,1
"9",9,0.218060286429928,1970.02054145965,2447.7827468975,265.500997661714,15.5175385441274,2510.01457948456,0.715382666006883,7208.55178671357,322.179697476418,16.717858894819,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,1
"10",10,0.00776915424590665,1341.17591779982,2182.05616954991,331.25563647178,25.3139928227337,3328.49012904569,1.4702321558177,7208.76207784575,425.441302386301,27.7808537920099,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,1
"11",11,0.000509788382552635,912.960611493464,1836.49073255481,376.124096508377,36.4925043433243,4045.08298872698,2.61840358466231,7208.76933721162,514.73974196888,40.8858496930755,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,1
"12",12,0.0000537831925648518,621.463869170505,1489.14680034302,401.080514473617,48.2305667373738,4645.65226022321,4.19578226908055,7208.76979321681,588.464736284817,55.2705511875978,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,1
"13",13,0.00000890269145832813,423.038044544135,1176.38801840663,409.271145346826,59.8358252828932,5135.02698555392,6.20981896290198,7208.76983809731,647.457627819831,70.2551049627981,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,1
"14",14,0.00000218481885752379,287.967086760474,911.538800737878,404.449974231385,70.7845463159926,5526.38415706974,8.64527969971343,7208.76984481518,693.610124501459,85.2902167132215,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,1
"15",15,0.000000732692080308239,196.022962859623,695.888778553602,390.200916806315,80.717350026374,5835.46930418677,11.4705338346211,7208.76984626731,729.107802554268,99.9634344637337,"Malawi","Lilongwe","TA Mtema",89,7209.769847,"Elderly",77593.505617,1
