"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2422.536477,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,1
"2",2,2406.02069425865,14.2099049505478,2.73342050281954,0.064860603585812,0.00101201519295067,0.506573029394038,0.0000116398076083325,16.5157827413477,0.0681940975089832,0.00103154250751242,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,1
"3",3,2330.04026231076,75.9246713512017,14.3138540092633,0.362925862343281,0.00755003134569083,2.88707533678474,0.000138098302956696,92.4962146892417,0.388072941693726,0.00778170948789217,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,1
"4",4,2007.3811215854,331.230421576458,68.2239812272876,1.84915334809739,0.0419314429885046,14.8089737380438,0.000894081725632295,415.155355414601,1.98950457047295,0.0434313831668833,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,1
"5",5,1070.95953466738,1019.97734259328,259.234458185027,8.06244787222781,0.201618279590581,65.0963444329475,0.00473096954501088,1351.57694233262,8.73963826116272,0.209555105833428,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,1
"6",6,174.739252758543,1416.70938140921,595.206613526093,25.5793746306872,0.781369650014163,210.499437218904,0.021047806550987,2247.79722424146,28.2185273705602,0.816680125340387,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,1
"7",7,8.10644109385074,1092.26743776298,809.340329325793,53.681718948528,2.20593024789305,457.861046339547,0.0735732814077192,2414.43003590615,61.2091882446577,2.32935914446351,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,1
"8",8,0.229520503883294,749.455185037764,838.554230988377,83.3852044663098,4.65559101394416,747.058462728767,0.19828226095281,2422.30695649612,99.5049990974569,4.98823569433124,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,1
"9",9,0.00731315540865736,510.330672451881,767.077850032142,108.360795733093,7.99349933613582,1029.33479863821,0.431547653129147,2422.52916384459,136.531867818015,8.7174775198479,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,1
"10",10,0.000349900659793205,347.393691432722,655.771773681038,126.288586677687,11.9350331069823,1281.34566392517,0.80137827574203,2422.53612709934,169.201960488724,13.2794510045915,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,1
"11",11,0.0000316727647604507,236.475429881441,537.344057509578,137.07840679912,16.1729629479466,1495.14110028852,1.32448790063221,2422.53644532723,196.522887303297,18.3949663297177,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,1
"12",12,0.00000455823259566713,160.971735234509,427.689081996127,141.656245640156,20.4373300316404,1670.77535432636,2.00672521297088,2422.53647244176,218.579956925292,23.8038766096637,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,1
"13",13,0.000000989342573107365,109.575488206383,333.277580948482,141.296507602824,24.5173285138237,1812.02461715638,2.84495358275858,2422.53647601065,235.949336688629,29.2901138891026,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,1
"14",14,0.000000297935313520035,74.589404129175,255.554387681519,137.280152424656,28.2635522684354,1924.01964186604,3.82933833223876,2422.53647670206,249.375853667112,34.6877730711461,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,1
"15",15,0.000000121648087316712,50.7739470345446,193.487445081268,130.73866780081,31.5811392671341,2012.0097543725,4.94552332209584,2422.53647687835,259.606613016481,39.8779078076995,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,1
"16",16,0.0000000619224062959069,34.5624649080727,145.002539111466,122.599495666409,34.4196047267116,2080.77589430627,6.17647821914836,2422.53647693807,267.313584165288,44.7814626824032,"Malawi","Thyolo","STA Thukuta",105,2423.536477,"Elderly",23217.675157,1
