"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14720.52905,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
"2",2,14703.9472659811,14.2701384493064,2.73873676112875,0.0649229985069688,0.00101537061404443,0.506958758845414,0.0000116805124893622,16.581784018914,0.0682582592181486,0.00103495923810025,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
"3",3,14625.872340235,77.8673813161726,14.5101796178497,0.365453445861572,0.00759793315293699,2.90595865152445,0.00013880048819578,94.6567097650495,0.390688688340141,0.00783070637966891,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
"4",4,14256.6258621094,374.577930275381,73.0374184995633,1.91675938141629,0.0428460181213637,15.327327864612,0.000905851474039708,463.903187890568,2.05973059972478,0.0443651624218842,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
"5",5,12594.0066265601,1696.50800458602,345.792614028805,9.41867859548183,0.21973505992998,75.5784300408716,0.00496112884641596,2126.52242343995,10.1536090189234,0.228055044858161,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
"6",6,7374.30686226733,5601.37122277627,1367.41005412846,41.6061912010805,1.0390821854853,335.770848600424,0.0247888409745591,7346.22218773269,45.0887076751903,1.08065393048128,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
"7",7,1430.73108062366,8638.92314769211,3375.05871063531,138.251054667235,4.12061845922999,1134.33453694114,0.109900981334005,13289.7979693764,152.124114330307,4.30492621188023,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
"8",8,74.6765274582969,6925.85925282837,4826.49748872444,303.835373122656,12.0710283149473,2578.1963000293,0.393079521999255,14645.8525225417,344.859845756498,12.7302362895543,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
"9",9,2.15744948345446,4769.21752583971,5113.94538985514,485.724652542419,26.2513516024003,4323.14473875834,1.08794191855673,14718.3716005166,576.201973431119,28.075867885961,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
"10",10,0.0664064970779067,3248.0386467852,4730.20825248846,642.055412152785,46.0118557583932,6052.72899727462,2.41947904347289,14720.4626435029,803.409131473393,50.0694059246799,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
"11",11,0.00356195786054753,2211.02791891283,4070.30130885203,756.372075214584,69.677871629315,7609.5802356289,4.56607780449274,14720.5254880421,1005.59302922161,77.3353422756833,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
"12",12,0.000304531899940505,1505.07661209112,3349.57988501542,826.95634972125,95.369012683682,8936.90881049249,7.63807546414912,14720.5287454681,1175.57194728628,108.178329818821,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
"13",13,0.0000414714672948386,1024.52427391139,2674.14899901868,858.950645256067,121.402810244693,10030.8236412574,11.6786388403387,14720.5290085285,1313.29966128881,140.988292126197,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
"14",14,0.00000860238318497934,697.40603182213,2088.56034535012,859.979673258147,146.448987864117,10912.4594345152,16.6745685879495,14720.5290413976,1422.04259769054,174.412816990603,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
"15",15,0.00000254390198205518,474.732551223202,1604.29911193112,837.887361878715,169.553526752844,11612.4863471511,22.5701485190871,14720.5290474561,1506.26914938452,207.404447645832,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
"16",16,0.00000100554605005657,323.156640675661,1216.3566225498,799.683953985391,190.101346937207,12162.9498956757,29.2805891707423,14720.5290489945,1570.54916455497,239.205909251655,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
"17",17,0.000000498174771554629,219.976803374671,912.595367214556,751.158980930307,207.755545243652,12593.3387843764,36.7035683622611,14720.5290495018,1619.03347865736,269.308700793136,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
"18",18,0.000000306808724177021,149.74081130081,678.80807085393,696.840654211625,222.393174274527,12929.0179530815,44.7283859708331,14720.5290496932,1655.25582353363,297.404226932036,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
"19",19,0.000000215289069796284,101.930448870718,501.277021566754,640.117932191939,234.046833120066,13190.9139883329,53.2428257023196,14720.5290497847,1682.10374814604,323.336896146163,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
"20",20,0.000000165959046191248,69.3853178110622,367.912149125461,583.423912668344,242.85581395572,13395.8138456754,62.1380105980406,14720.5290498341,1701.87081728796,347.06341017978,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
"21",21,0.000000137266483319101,47.2314422553,268.608300617644,528.428320867759,249.027367904739,13556.9219920331,71.3116261841894,14720.5290498627,1716.34169414033,368.619435239406,"Malawi","Dedza","TA Pemba",227,14721.52905,"Elderly",189549.63344,1
