"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4791.79213,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"2",2,4775.23734021977,14.2455018336745,2.73656363449529,0.0647195379910048,0.00100462810737873,0.506988592845926,0.0000115531175365108,16.5547897802316,0.0680449328001747,0.00102401087428065,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"3",3,4698.02786570198,77.0645746519055,14.4293529429384,0.363416185325401,0.00750826676925587,2.89927505336187,0.000137197715587176,93.7642642980159,0.388546175733607,0.00773844458336525,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"4",4,4348.94295537701,355.816972574876,70.990642562504,1.88320237664028,0.042073364365717,15.1153913094552,0.000892435148033541,442.84917462299,2.02469450935975,0.0435706106626367,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"5",5,3058.97084546413,1349.84688350885,304.176007344753,8.77333485060366,0.209770463885552,70.8104725760008,0.00481579177333564,1732.82128453587,9.48078546923138,0.217849960099088,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"6",6,891.957563365001,2709.57431245384,891.648321322909,32.5584473305494,0.897408675827602,266.133326206559,0.0227506453099266,3899.834566635,35.596662142864,0.935577633558456,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"7",7,65.7282588119399,2489.50864981713,1472.79978964268,80.9445284108384,2.90543967813396,680.81730903345,0.0881546058168433,4726.06387118806,90.8600016876834,3.05333743564218,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"8",8,2.08386043048581,1742.82667254443,1667.550106726,140.268437778481,6.86408661138322,1232.93519242029,0.263773488935949,4789.70826956951,163.996117366192,7.30662171368748,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"9",9,0.0600283143736075,1187.88565874807,1591.84374510401,194.410317613486,12.7350371700882,1805.23384762812,0.6234954218519,4791.73210168562,239.163294478518,13.781080923039,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"10",10,0.00237054387644888,808.652027410027,1394.6030986736,235.866765356415,20.0435138492042,2332.39384252392,1.23051164294982,4791.78975945612,307.660608080713,22.1079540550643,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"11",11,0.000174585280734397,550.461110581103,1161.03932428884,262.968078718932,28.1849392839137,2788.01131334488,2.1271891970512,4791.79195541471,366.085863717579,31.753743308666,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"12",12,0.0000207577297522942,374.705747318971,934.451657683908,276.902178071662,36.5899629356634,3166.80886607161,3.33369716045258,4791.79210924226,413.887946361055,42.1829359819824,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"13",13,0.00000381718027929011,255.06676318521,734.195673066308,280.002750036247,44.7934771378129,3473.88264159583,4.85082116140441,4791.79212618281,451.894422332287,52.9317424637988,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"14",14,0.00000101928445618881,173.627213151915,566.555484371141,274.844734472885,52.4521180655061,3718.64829586421,6.6642830550531,4791.79212898071,481.487393884393,63.6328443600602,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"15",15,0.000000364861897192835,118.190228022415,431.119054383905,263.806530404758,59.3365678147062,3911.59056441434,8.74918459501146,4791.79212963513,504.164916867014,74.0151517597834,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"16",16,0.000000168320111570108,80.4534954038587,324.411994468831,248.892770390166,65.3133879087202,4062.64654792457,11.0739337355314,4791.79212983167,521.326172226234,83.8922239332683,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"17",17,0.0000000970920316690994,54.7656987604915,241.89496693199,231.694948023089,70.3242198256605,4180.50886630881,13.6034300528584,4791.7921299029,534.181903753218,93.1468140689822,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"18",18,0.0000000655951600142253,37.2796896922342,178.99924536404,213.419308199909,74.3662230180166,4272.426173781,16.3014898791981,4791.7921299344,543.73199503877,101.715375961717,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"19",19,0.0000000494096652508576,25.3767452179946,131.607293285121,194.942985900151,77.475338817249,4344.25717366377,19.1325930662972,4791.79212995058,550.776775865219,109.574258477805,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"20",20,0.0000000399478221832935,17.2742476592472,96.2306900662047,176.876691101046,79.7128446332506,4400.63458940871,22.0630670915925,4791.79212996004,555.942494220393,116.728246339881,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"21",21,0.0000000343046531257944,11.7587902600894,70.0280253801035,159.623830776997,81.1550131254642,4445.16464137677,25.0618290462642,4791.79212996569,559.710899787905,123.201464137883,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"22",22,0.0000000307192944980464,8.004351102605,50.7475311137765,143.431555828625,81.8854584101408,4480.62243918883,28.1007943252997,4791.79212996927,562.44766242241,129.030408199227,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"23",23,0.0000000283581975345863,5.44865724928779,36.6401097273984,128.432604743558,81.989678144835,4509.12603780961,31.1550422969474,4791.79212997163,564.427394263731,134.258766618396,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"24",24,0.0000000267702957096247,3.70896729765997,26.3678970211329,114.678324599245,81.5513183809818,4532.28281041107,34.2028122631332,4791.79212997322,565.854519133503,138.93367733228,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"25",25,0.0000000256844533249613,2.52473896179156,18.9200042948173,102.164009279678,80.6497485795494,4551.30824305957,37.2253857989049,4791.79212997431,566.8800947644,143.103105735673,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"26",26,0.0000000249334987001367,1.71862002885742,13.5400869710575,90.8479001151053,79.3586048292531,4567.12002027656,40.2068977542287,4791.79212997506,567.615052950341,146.814070815545,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"27",27,0.0000000244101938052912,1.16988548319032,9.66685871303478,80.6651230853188,77.7450313093376,4580.41112465984,43.134106724867,4791.79212997558,568.140422932933,150.111501530789,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"28",28,0.0000000240436966937927,0.796355242916765,6.88663965394105,71.5377029350952,75.8694104440524,4591.70587475861,45.9961469413321,4791.79212997595,568.515117449386,153.037550708621,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"29",29,0.0000000237862098652642,0.542088582661375,4.89631543980746,63.3815973052158,73.7854242936142,4601.40242766688,48.7842766880291,4791.7921299762,568.781795556133,155.63123435612,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"30",30,0.0000000236049760853329,0.369006230768866,3.47490717892437,56.1115076412741,71.5403307642717,4609.80474484671,51.4916333144383,4791.79212997638,568.971235753318,157.928296850399,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"31",31,0.0000000234772366982337,0.251187025485072,2.46202224993874,49.644060935121,69.1753701892198,4617.14648838561,54.113001191149,4791.79212997651,569.105573837491,159.961228217319,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"32",32,0.0000000233848148370847,0.170986032610415,1.74169245325505,43.8998148303953,66.7262426254167,4623.60879775464,56.6445962802992,4791.79212997661,569.200684281799,161.759380000236,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"33",33,0.0000000233200322825031,0.116392160309022,1.2303571622922,38.8044275429819,64.2236144195923,4629.33346955605,59.0838691354477,4791.79212997667,569.267921888231,163.349141317164,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"34",34,0.0000000232741929235928,0.0792295581709967,0.86799189349518,34.2892461784197,61.6936260982287,4634.43270937759,61.4293268708157,4791.79212997672,569.315389485747,164.754148066982,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"35",35,0.0000000232419538876715,0.0539325027000212,0.611595763425802,30.2914996834954,59.1583834356115,4638.9963448126,63.6803737789177,4791.79212997675,569.348857235376,165.995506600289,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"36",36,0.0000000232192743391527,0.0367125062342984,0.430440837886378,26.7542290587504,56.6364207506013,4643.09715707201,65.8371697512951,4791.79212997677,569.372426006519,167.09201948739,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"37",37,0.0000000232033338982428,0.0249906205028439,0.302617914696184,23.626052125453,54.1431301079387,4646.79483387381,67.9005053343896,4791.79212997679,569.3890052174,168.060405099745,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"38",38,0.0000000231921385543214,0.0170114211034208,0.212538517937393,20.8608291681304,51.6911537191598,4650.13890505022,69.8716921002508,4791.7921299768,569.400655483412,168.915506084853,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"39",39,0.0000000231842016581008,0.0115798758040784,0.149131273322467,18.4172769990959,49.2907389850687,4653.17093591386,71.7524669296576,4791.79212997681,569.40883416683,169.670483823676,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"40",40,0.0000000231786345643439,0.00788256369616287,0.104547203673323,16.2585622479528,46.9500571716176,4655.92617194256,73.5449088473235,4791.79212997681,569.414570440476,170.336997580214,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"41",41,0.0000000231747192033096,0.00536575542657643,0.0732302766397572,14.3518955208029,44.6754875571534,4658.43478379351,75.2513670732938,4791.79212997682,569.418590200414,170.925367939945,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"42",42,0.0000000231719853805146,0.00365252067312492,0.0512534509986627,12.6681393185417,42.4718694569967,4660.72281617473,76.874399054886,4791.79212997682,569.421404798178,171.444724870048,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"43",43,0.0000000231700711563124,0.00248632061442321,0.0358451192601472,11.1814379260322,40.3427247196128,4662.81291855442,78.4167173368822,4791.79212997682,569.423374005489,171.903141079225,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"44",44,0.0000000231687331998222,0.00169247075120268,0.0250511466507297,9.86887367583038,38.2904534584562,4664.7249150281,79.8811441970421,4791.79212997682,569.42475074572,172.307751641152,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"45",45,0.0000000231677948105165,0.00115208664921785,0.0174957159562669,8.71015123521951,36.3165055929547,4666.47625221588,81.2705731301688,4791.79212997683,569.425712603217,172.664860916935,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"46",46,0.0000000231671016203915,0.000784239958255954,0.0122111696109687,7.68731039609403,34.4215307672467,4668.08235709903,82.5879363048935,4791.79212997683,569.426384159665,172.980037875815,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"47",47,0.0000000231666308438517,0.000533842640220213,0.00851761636769566,6.78446643121087,32.6055089934041,4669.55692585338,83.8361772398264,4791.79212997683,569.426852737383,173.258200896923,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"48",48,0.0000000231662946351452,0.000363393968201527,0.00593780954536826,5.98757660859136,30.8678641869965,4670.91215995561,85.0182280221218,4791.79212997683,569.427179493112,173.503693084237,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"49",49,0.0000000231660626511188,0.000247366552917239,0.00413707695002466,5.2842310687123,29.207562570896,4672.15896142392,86.1369904698029,4791.79212997683,569.427407221887,173.720349066248,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"50",50,0.0000000231659007949335,0.000168382294640371,0.00288088249095482,4.66346608941928,27.62319775839,4673.30709616304,87.1953207011963,4791.79212997683,569.427565853438,173.91155419108,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"51",51,0.0000000231657881243825,0.000114625561655945,0.00200519515499948,4.11559792914674,26.1130639899514,4674.36533155496,88.1960166820568,4791.79212997683,569.42767627997,174.080296870961,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"52",52,0.0000000231657097222248,0.0000780326386988577,0.00139502868228903,3.63207457398822,24.6752194327364,4675.34155469426,89.141808214528,4791.79212997683,569.427753120954,174.229215086112,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"53",53,0.0000000231656551821292,0.0000531152733055801,0.0009700295952672,3.20534478450375,23.3075400289275,4676.24287280188,90.0353492166466,4791.79212997683,569.42780657518,174.360637280347,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"54",54,0.0000000231656172670138,0.0000361554743477819,0.000674216416257942,2.82874179051326,22.0077656093189,4677.07570038015,90.8792118249567,4791.79212997683,569.427843735495,174.476618580563,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"55",55,0.0000000231655909192451,0.0000246108721159248,0.000468410198536874,2.49638018718361,20.7735392121886,4677.84583549559,91.6758820607957,4791.79212997683,569.427869558778,174.578972844901,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"56",56,0.000000023165572617522,0.0000167518568018749,0.000325292543574334,2.20306475244662,19.602440327066,4678.55852598573,92.4277568671882,4791.79212997683,569.4278874962,174.669300935284,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"57",57,0.0000000231655599096698,0.0000114024990270427,0.000225810763584524,1.94420961523846,18.4920130253754,4679.21852786102,93.137142261931,4791.79212997683,569.427899951106,174.749015749474,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"58",58,0.0000000231655510896885,0.00000776132656088307,0.000156693054577258,1.71576717932758,17.4397893600466,4679.830156489,93.8062524940698,4791.79212997683,569.427908595533,174.819364205502,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"59",59,0.0000000231655449685337,0.00000528275546825811,0.000108692201066411,1.5141649441258,16.4433090356145,4680.39733206545,94.4372099566845,4791.79212997683,569.427914592954,174.881446765438,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"60",60,0.0000000231655406323875,0.00000359580231434493,0.0000753686552636934,1.33624986165986,15.5001355821558,4680.9236197808,95.0320457877602,4791.79212997683,569.427918752524,174.93623461742,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"61",61,0.0000000231655375539765,0.00000244754117451034,0.0000522442353385349,1.17923914793619,14.607869617618,4681.41226550627,95.5927010132253,4791.79212997683,569.427921636343,174.984584855669,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"62",62,0.0000000231655354593765,0.00000166592607565689,0.000036203252237816,1.0406768451686,13.7641595824974,4681.86622754475,96.1210281352321,4791.79212997683,569.427923635023,175.027253879833,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"63",63,0.0000000231655339915735,0.00000113393493614884,0.0000250790474534807,0.918395456131737,12.9667103041049,4682.28820492475,96.6187930788574,4791.79212997683,569.427925019886,175.064909225258,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"64",64,0.000000023165532977922,0.00000077182177438343,0.0000173678823509053,0.810482103102596,12.2132896837289,4682.68066262607,97.0876774242265,4791.79212997683,569.427925979066,175.098139994996,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"65",65,0.0000000231655322760768,0.000000525339058230444,0.0000120242579240831,0.715248619999213,11.5017338069078,4683.04585414561,97.5292808547173,4791.79212997683,569.427926643223,175.127466077459,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"66",66,0.0000000231655317900424,0.000000357579987993748,0.00000832218646629039,0.63120516900148,10.8299506874564,4683.38584166951,97.9451237710946,4791.79212997683,569.427927102994,175.153346276198,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"67",67,0.0000000231655314465008,0.000000243384323993022,0.0000057583618117574,0.557036937918534,10.1959228653029,4683.70251414946,98.3366500224041,4791.79212997683,569.427927421168,175.176185489382,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"68",68,0.0000000231655312029008,0.000000165633573268762,0.00000398294189607996,0.491583562308645,9.59770903308875,4683.99760351784,98.705229715012,4791.79212997683,569.427927641342,175.196341049154,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"69",69,0.000000023165531038994,0.000000112739664413064,0.00000275435163312936,0.433821087923495,9.03344479924476,4684.27269915304,99.0521620695335,4791.79212997683,569.427927793594,175.214128277799,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"70",70,0.0000000231655309228119,0.0000000767636232515915,0.00000190475919556209,0.382845855923348,8.50134284325003,4684.52926100925,99.3786782868876,4791.79212997683,569.427927898808,175.229825451404,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"71",71,0.0000000231655308435112,0.0000000522596178607496,0.00000131675154497166,0.337860348120825,7.99969247040452,4684.76863137704,99.6859444122571,4791.79212997683,569.427927971579,175.24367815953,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"72",72,0.0000000231655307885217,0.0000000355796076536095,0.000000910046133118105,0.298160755965104,7.52685867338182,4684.99204542544,99.9750641764184,4791.79212997683,569.427928021882,175.255903133681,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"73",73,0.0000000231655307505209,0.0000000242241106487961,0.000000628902744186581,0.263125974455386,7.0812808321334,4685.20064072604,100.247081791076,4791.79212997683,569.427928056633,175.266691636968,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"74",74,0.0000000231655307237098,0.0000000164849075976668,0.000000434362698147813,0.23220787821196,6.66147110824989,4685.39546584865,100.50298469087,4791.79212997683,569.427928080666,175.276212458762,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"75",75,0.0000000231655307047519,0.0000000112244630618849,0.000000300019512092203,0.204922747304317,6.26601259307679,4685.57748811416,100.743706211045,4791.79212997683,569.427928097252,175.284614555158,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"76",76,0.0000000231655306919993,0.0000000076417755722742,0.00000020720712269958,0.180843699198355,5.89355726837014,4685.74760060221,100.970128192197,4791.79212997683,569.427928108705,175.292029379636,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"77",77,0.0000000231655306829631,0.00000000519920936061673,0.000000142997218618728,0.159594010659209,5.54282382461888,4685.9066284869,101.18308350645,4791.79212997683,569.427928116624,175.298572939573,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"78",78,0.0000000231655306768197,0.00000000354206305316287,0.0000000987386427548066,0.140841224171913,5.21259537754603,4686.05533477252,101.383358500314,4791.79212997683,569.427928122079,175.304347611146,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"79",79,0.0000000231655306725617,0.00000000241037391929001,0.0000000681433234509739,0.124291946721946,4.90171711649317,4686.19442549199,101.571695351071,4791.79212997683,569.427928125848,175.30944374105,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"80",80,0.0000000231655306696199,0.00000000163964847121464,0.00000004699061446973,0.10968725964856,4.60909391288475,4686.3245544209,101.748794334762,4791.79212997683,569.427928128453,175.313941059986,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"81",81,0.0000000231655306676246,0.00000000111816539668464,0.0000000324455664800047,0.0967986678700178,4.33368791271789,4686.44632735797,101.915316004711,4791.79212997683,569.427928130243,175.317909930068,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"82",82,0.0000000231655306662651,0.000000000759837753653853,0.0000000223680709863976,0.0854245251160054,4.07451613290915,4686.56030601531,102.071883280365,4791.79212997683,569.427928131483,175.32141244565,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"83",83,0.0000000231655306653113,0.000000000517229426718172,0.0000000154175141020573,0.0753868790774127,3.83064807797391,4686.6670115569,102.219083446939,4791.79212997683,569.427928132338,175.324503404818,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"84",84,0.0000000231655306646678,0.000000000353169813440625,0.0000000106472516560196,0.0665286873498291,3.60120339050998,4686.76692782111,102.357470066857,4791.79212997683,569.427928132924,175.327231166715,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"85",85,0.000000023165530664216,0.00000000023921856774241,0.00000000732799282169234,0.0587113604792346,3.38534954644101,4686.86050425787,102.487564804472,4791.79212997683,569.427928133332,175.329638408141,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"86",86,0.0000000231655306639072,0.000000000163373089569277,0.00000000505257680922863,0.051812593657644,3.18229960378023,4686.94815860828,102.6098591659,4791.79212997683,569.427928133611,175.33176279124,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"87",87,0.0000000231655306636951,0.000000000111547126102886,0.00000000348916700743876,0.0457244532675723,2.99131001177582,4687.03027935209,102.724816156092,4791.79212997683,569.427928133803,175.33363755274,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"88",88,0.0000000231655306635478,0.0000000000751468842723402,0.00000000239584648038352,0.0403516882166973,2.81167848572545,4687.10722794491,102.832871855502,4791.79212997683,569.427928133937,175.33529202395,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"89",89,0.0000000231655306634489,0.0000000000517913624675044,0.00000000165488941966308,0.0356102396934446,2.64274195135668,4687.17934086521,102.934436918865,4791.79212997683,569.427928134028,175.336752089663,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
"90",90,0.0000000231655306633797,0.0000000000351469249596998,0.00000000114138770760887,0.0314259260623034,2.48387456150937,4687.24693148933,103.029897998748,4791.79212997683,569.427928134091,175.338040593125,"Malawi","Machinga","TA Sitola",104,4792.79213,"Elderly",52182.19746,1
