"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,397651.2972,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,1
"2",2,397649.383087046,1.58786901240193,0.967458116713525,0.00819771230788359,0.0000715507096626227,0.350516243668192,0.000000317897921198049,1.91411295369911,0.00872301013941365,0.0000730764269923774,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,1
"3",3,397647.013248367,3.07237745725028,1.40857722096145,0.0174271344658143,0.000279812600472076,0.785287560824233,0.00000244666117287467,4.28395163276343,0.0195229301062853,0.000291555091072281,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,1
"4",4,397643.606374542,4.96151282584798,2.23804758491869,0.031185111934452,0.000665341073018233,1.45940622625492,0.00000836816715143663,7.69082545819622,0.0362565052406297,0.000705503203028756,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,1
"5",5,397638.169295472,7.95868366641313,3.57952448609616,0.0527472589572427,0.00132055706086909,2.53560762241817,0.000020937681882611,13.1279045286274,0.062962208089172,0.00142104524265022,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,1
"6",6,397629.466403757,12.75093954812,5.73191866673043,0.0869293960531,0.00239861745354786,4.25856543093045,0.000044584294167174,21.8307962435817,0.105709604202385,0.0026125950410369,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,1
"7",7,397615.528814682,20.4240903649897,9.1804713334652,0.141385190187716,0.00414680651537842,7.01820532535347,0.0000862974571447792,35.7683853179686,0.174171056346787,0.00456098200096623,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,1
"8",8,397593.206414837,32.7126763148281,14.7041658644427,0.228352444160039,0.00696243913202345,11.4384709130899,0.000157187658787641,58.0907851633115,0.283823707736758,0.00771684461580915,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,1
"9",9,397557.45605493,52.3925793583098,23.5509296204194,0.367421375737782,0.0114828072664516,18.5184569288209,0.000274979767767785,93.8411450703222,0.459450345980648,0.0128025434743328,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,1
"10",10,397500.204155014,83.9067847387639,37.7189796332303,0.589959220483617,0.0187293828393614,29.858124006209,0.000468004500160939,151.093044986026,0.740738288712947,0.0209755207618988,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,1
"11",11,397414.067625086,129.667495630457,59.6608604503398,0.943937227037475,0.0303288856473911,47.9261711612581,0.000781559428136347,237.229574914168,1.1889149416875,0.034079897164695,"Malawi","Blantyre City","Blantyre City",3,397652.2972,"Adults",884444.91431,1
