"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4340.711717,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,1
"2",2,4340.06206616301,0.535069978328984,0.781209824629452,0.0000586280248081727,0.000000190934988766784,0.333312210938305,0.00000000413400783961929,0.649650836990547,0.0000625294047403008,0.000000195068996606403,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,1
"3",3,4339.49333102804,0.835930185091726,0.757194080899471,0.000103188869673514,0.000000674585654616353,0.625157812617232,0.0000000298939818592853,1.21838597195774,0.000117278462403026,0.000000704479636475638,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,1
"4",4,4338.94975531917,1.0213493047646,0.814637356706009,0.000144125913718735,0.00000138467560662865,0.925829415614679,0.0000000931465301606744,1.76196168082114,0.000173682356454522,0.00000147782213678932,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,1
"5",5,4338.35208007037,1.19316441372164,0.909811282099188,0.0001855638639896,0.00000229997378416902,1.25647316272724,0.00000020724189842404,2.35963692962774,0.000235708177641461,0.00000250721568259306,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,1
"6",6,4337.67911156437,1.37309142432988,1.03045321701844,0.000229505408259453,0.00000341777620307142,1.62882748623891,0.000000384855683982945,3.03260543562738,0.00030555804600054,0.00000380263188705437,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,1
"7",7,4336.91473450559,1.57185464505803,1.17301479589705,0.000277230089754791,0.0000047451052220267,2.05183043943558,0.000000638824745106305,3.79698249441038,0.000384908689097451,0.00000538392996713301,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,1
"8",8,4336.04384385721,1.79598300087714,1.33768291795582,0.000329772696407684,0.00000629541182727799,2.53387017321437,0.000000982635671146963,4.66787314279124,0.000475333646376182,0.00000727804749842496,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,1
"9",9,4335.05055011207,2.05060358994259,1.52638567618386,0.000388126117574808,0.00000808740803210092,3.08377997748796,0.00000143078328853718,5.6611668879233,0.00057848994398757,0.0000095181913206381,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,1
"10",10,4333.91729391802,2.34060936395108,1.7420141278601,0.000453333178471205,0.000010144808847625,3.71133411308592,0.00000199908791520269,6.79442308197234,0.000696211113727758,0.0000121438967628276,"Malawi","Phalombe","Phalombe Boma",38,4341.711717,"Pediatrics",7470.0552953,1
