"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,432257.0512,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,1
"2",2,432256.401345408,0.535240984355939,0.781238750751695,0.0000614262641434912,0.000000200046847056977,0.333313226116566,0.00000000433128205229224,0.649854591866472,0.0000655138267256766,0.00000020437812910927,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,1
"3",3,432255.832309913,0.836299544539175,0.7573004569063,0.000108117896582684,0.000000706790929093838,0.625181229607411,0.0000000313208295194756,1.21889008706123,0.000122880131754951,0.000000738111758613314,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,1
"4",4,432255.288312387,1.0219553941789,0.814866030544467,0.000151019371511899,0.00000145082475460141,0.925913620627982,0.0000000975941272743625,1.76288761314174,0.000181987749149414,0.00000154841888187577,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,1
"5",5,432254.690003342,1.19410986882106,0.910214744902468,0.000194454904338958,0.00000240994829091897,1.2566749618876,0.000000217142664519809,2.36119665760642,0.000246996723447734,0.00000262709095543878,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,1
"6",6,432254.016104603,1.37451652564735,1.03110678212957,0.000240526094069516,0.00000358138938513269,1.62922757829658,0.000000403254237428895,3.03509539681119,0.000320218966520748,0.00000398464362256158,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,1
"7",7,432253.250386455,1.57395078153779,1.17402277776332,0.000290578418693154,0.00000497258677770297,2.05254376500883,0.000000669390058224801,3.80081354470547,0.00040341795541171,0.00000564197683592777,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,1
"8",8,432252.377590853,1.79900873744765,1.33918816258704,0.000345702756113714,0.00000659774453538862,2.53505891709085,0.00000102969808895605,4.67360914732428,0.000498251608600608,0.00000762744262434467,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,1
"9",9,432251.381624473,2.05490556531799,1.52858263548246,0.000406948416099025,0.00000847661978299144,3.08567040232807,0.00000149939057164827,5.66957552755498,0.000606468623191819,0.00000997601035463971,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,1
"10",10,432250.244649243,2.34665626138067,1.74516512864981,0.000475420408546329,0.0000106342708638407,3.7142412173505,0.00000209508226068201,6.80655075714266,0.000730007471036783,0.0000127293531245227,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,1
"11",11,432249.021091437,2.61725372395032,1.98182122674576,0.000552055464907106,0.0000131007874908173,4.43046562072262,0.00000283511088114169,8.03010856278198,0.000870773432346285,0.0000159358983719589,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,1
"12",12,432247.636397011,2.93555766906904,2.23756459553388,0.00063712792888551,0.0000159077981808421,5.24102394846977,0.00000373977391651054,9.41480298857367,0.00103007937083256,0.0000196475720973526,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,1
"13",13,432246.074967545,3.29943171129752,2.5210031014665,0.000731338715641281,0.0000190876578248645,6.15504238403706,0.0000048313506513705,10.9762324545252,0.00120971888516598,0.000023919008476235,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,1
"14",14,432244.316553782,3.71124009401941,2.83816592480041,0.000835808613276198,0.0000226764157607673,7.18437557960392,0.00000613424598357753,12.7346462176988,0.00141202184816309,0.0000288106617443448,"Malawi","Blantyre City","Blantyre City",3,432258.0512,"Pediatrics",884444.91431,1
