"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10985.30328,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"2",2,10983.3895274126,1.58755894607928,0.967413223014803,0.0081261576738886,0.0000703315472350908,0.350583615107669,0.000000313949168813719,1.91375258737205,0.00864687465434964,0.000071831272403283,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"3",3,10981.0208107789,3.07120171066006,1.40832511921749,0.0172740449116036,0.000275037273496366,0.785390892829434,0.0000024162325845018,4.28246922112467,0.0193515082152523,0.000286579539503554,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"4",4,10977.6170123297,4.95807547646261,2.23717756504942,0.0309078003555634,0.0006539496840385,1.45944461496376,0.00000826383518295937,7.68626767035058,0.0359345603788782,0.000693425761189799,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"5",5,10972.1884308875,7.94906636867883,3.5769457382763,0.0522687804010759,0.00129782350575812,2.53524972609052,0.0000206755326635011,13.1148491124852,0.0623928953391685,0.00139658986598897,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"6",6,10963.5083382494,12.7248803619604,5.72471953204983,0.086115539435907,0.00235695692264622,4.25682533796699,0.0000440223095929136,21.7949417506454,0.104725967333906,0.00256725009178539,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"7",7,10949.6308885413,20.3549025575466,9.16101293588615,0.139994735835694,0.00407375311850805,7.01232227822418,0.0000851981422529756,35.6723914587534,0.17247638802587,0.00448074192724679,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"8",8,10927.4653831478,32.5313935223185,14.6525955991847,0.225932538121913,0.00683699522759061,11.4209830452451,0.000155152072394223,57.8378968521702,0.280867835162518,0.00757815172991875,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"9",9,10892.1211565905,51.9218970164593,23.4159893869649,0.363076951693124,0.0112685175140101,18.4696202102558,0.000271326618179413,93.1821234095054,0.454160113114651,0.0125646361169728,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"10",10,10835.9140837682,82.6931233642557,37.3690240920522,0.581823598985256,0.0183604781038278,29.7264031605963,0.000461537820961975,149.389196231814,0.730904408486944,0.020565229557016,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"11",11,10752.2615440918,126.720181378004,58.7821825411414,0.928001151279734,0.0296814735940568,47.580919265533,0.000770098667897042,233.041735908224,1.1698349296901,0.033360210373646,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"12",12,10622.9974434905,195.036293817747,91.3070398018316,1.46583767836409,0.0476117004504306,75.4477866382873,0.0012668728107765,362.305836509495,1.85485350278656,0.0536635114693898,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"13",13,10425.9974257058,298.471005874986,140.882976382386,2.29467957236043,0.0757341138377124,118.57939819921,0.00206015138144258,559.305854294165,2.91502998332757,0.0855753912926263,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"14",14,10130.3395011027,451.726491973575,215.681136800088,3.5634190810449,0.119473334837465,184.869941360916,0.00331634685240745,854.963778897317,4.54434331519955,0.135315417999537,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"15",15,9696.30180213663,672.077994448849,326.459554200582,5.48615293754087,0.186942524608605,285.785544362679,0.00528938911545474,1289.00147786338,7.02449725175548,0.212209767744758,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"16",16,9079.48879117765,974.966491479255,485.925667959743,8.35527550379326,0.289991319875806,437.26869998211,0.00836257758658063,1905.81448882237,10.7470594584299,0.3299390863405,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"17",17,8243.01985498733,1364.20112929228,706.02867896349,12.539207010197,0.445303473670926,660.056001510452,0.0131047625948955,2742.28342501268,16.2210922426789,0.507904506701246,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"18",18,7279.24627559285,1733.80805397765,977.637973815631,18.3980910359786,0.674914617014401,976.517632438666,0.0203385222380206,3706.05700440717,23.9949642753504,0.772071089189346,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"19",19,6157.60579018139,2114.47303100229,1284.50752853946,26.0989428262876,1.00396405045755,1402.58282435559,0.031199044541482,4827.69748981863,34.4572402993518,1.15300089135511,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"20",20,4970.02004321527,2425.47280291723,1605.25653865404,35.654054682981,1.45760115022452,1948.39508608963,0.0471532906544417,6015.28323678475,47.853324141189,1.68285091605368,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"21",21,3830.33313342079,2594.37196256124,1900.33411086082,46.7998446898857,2.05751462071721,2612.33673423696,0.0699796096118413,7154.97014657923,64.138441482294,2.39180498431878,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"22",22,2838.94144182147,2584.08510703164,2125.00115227295,58.9245631620732,2.81673993791845,3376.43258625039,0.101689523583589,8146.36183817855,82.8649960896174,3.30250754939531,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"23",23,2050.39021955177,2407.99278184179,2245.49398955016,71.1361505126918,3.73473734710957,4207.4110205085,0.14438068799451,8934.91306044825,103.209655408989,4.42443928963886,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"24",24,1467.19038039816,2118.16505429151,2250.30280773255,82.4475745851469,4.79497911970675,5063.20244407554,0.200039797405633,9518.11289960186,124.134372334888,5.75056285303179,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"25",25,1057.53358642587,1777.90317484284,2150.86964823794,91.9929604858546,5.96618688916587,5901.76738562433,0.270337494017433,9927.76969357415,144.604382576565,7.2575804775481,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"26",26,778.344796312392,1439.11301450717,1973.675823857,99.182238218528,7.20668695156559,6688.42425890944,0.356461243925488,10206.9584836876,163.768637263342,8.90949094693901,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
"27",27,590.366846230606,1133.70084143819,1749.97549087433,103.753568402993,8.47023589999623,7399.57728027786,0.459016876047193,10394.9364337694,181.051050054366,10.6629448797146,"Malawi","Dedza","Dedza Boma",10,10986.30328,"Adults",25081.891766,1
