"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6808.206534,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,1
"2",2,6791.63990006716,14.2563113077245,2.73751733276865,0.0649388409047321,0.001015820653416,0.506838943878718,0.0000116869056750179,16.5666339328357,0.0682752455733706,0.00103541874720656,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,1
"3",3,6714.05197664257,77.4155914469975,14.4647607170148,0.365040563902883,0.00759604928011726,2.90142975386195,0.00013882637413322,94.1545573574314,0.390267280394838,0.00782885104788398,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,1
"4",4,6356.32168279875,363.861448654094,71.8748621571912,1.9015893208212,0.0426828607400775,15.20336387502,0.000904333380621082,451.884851201247,2.04401185184816,0.0441993622764282,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,1
"5",5,4919.84429719963,1486.17971607327,321.119885834538,9.06085213500397,0.215383774321466,72.7814878471152,0.00491113612085549,1888.36223680037,9.78141547326512,0.223619393654007,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,1
"6",6,1860.37147686433,3568.70735949682,1051.63372451813,35.9380798577836,0.958441284526083,291.57372006848,0.0237319099282868,4947.83505713567,39.1546778355832,0.998237977469198,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,1
"7",7,182.78870421811,3753.74113548919,1956.2453039829,98.0037130495818,3.32331313365212,815.007900131825,0.0964639947415767,6625.41782978189,109.233589600164,3.48507626145756,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,1
"8",8,6.47525208750939,2689.25187664928,2350.6063925037,181.503093365911,8.37056834808075,1572.69410372953,0.305247315984363,6801.73128191249,210.12478318522,8.88244597371847,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,1
"9",9,0.18182838327025,1835.34102334917,2305.49654289599,261.590243014744,16.2489250855655,2389.59207615076,0.755895120496396,6808.02470561673,318.033255997509,17.5165064179781,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,1
"10",10,0.00657177322256388,1249.47151869681,2049.93202954514,325.035542392659,26.3688448269895,3156.84762134153,1.54440542364661,6808.19996222677,418.348460254882,28.9587007892898,"Malawi","Thyolo","STA Mbawela",75,6809.206534,"Elderly",61214.179844,1
