"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20148.22674,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,1
"2",2,20147.5769276936,0.535205495129936,0.781232747787435,0.0000554515728345938,0.000000180589305030902,0.333318427375096,0.00000000391000212592478,0.649812306364608,0.0000591415589777303,0.000000184499307156827,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,1
"3",3,20147.007954243,0.836223185070533,0.757278376479191,0.0000976009525663402,0.000000638042612577991,0.625185928179377,0.0000000282743653662453,1.21878575699864,0.000110927292125225,0.000000666316977944236,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,1
"4",4,20146.4640444721,1.02183016523247,0.81481784172406,0.000136327643419105,0.00000130969702293308,0.925909795437925,0.0000000881012234417913,1.76269552783612,0.000164283608346602,0.00000139779824637487,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,1
"5",5,20145.8658676667,1.19391319818384,0.910130952769822,0.000175534589888853,0.0000021755047097552,1.25665027624,0.00000019602029751741,2.36087233330855,0.000222965090034306,0.00000237152500727261,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,1
"6",6,20145.1921620351,1.37422052843051,1.03097079455286,0.00021711855997263,0.00000323295023172987,1.62916592637581,0.000000364025691391716,3.03457796489507,0.000289058078435062,0.00000359697592312158,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,1
"7",7,20144.4267226864,1.57351514013541,1.17381330930893,0.000262293132489591,0.00000448873445539888,2.05242147795981,0.000000604267047963235,3.80001731353814,0.000364153162556834,0.00000509300150336211,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,1
"8",8,20143.5543231263,1.79837976135172,1.33887542278184,0.000312041859590928,0.0000059556586368611,2.53484276248567,0.000000929512843859389,4.67241687365031,0.000449745289205338,0.00000688517148072049,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,1
"9",9,20142.5589122884,2.05401140704749,1.52812597155457,0.000367310309058316,0.00000765152969079031,3.08531401761274,0.00000135349096304342,5.66782771154451,0.000547410722134991,0.00000900502065383373,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,1
"10",10,20141.4227080199,2.34540111332389,1.74451020280357,0.000429093679950941,0.00000959893017390865,3.71368008015615,0.00000189119323596479,6.80403198008697,0.00065889614814841,0.0000114901234098734,"Malawi","Nsanje","TA Ndamera",212,20149.22674,"Pediatrics",33881.162686,1
