"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,726.7885194,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"2",2,724.879983431096,1.58307076094934,0.966763104689727,0.00827956808436049,0.0000747911587769972,0.350347418405455,0.000000325615807965007,1.90853596890346,0.00881017849044062,0.0000763860521839006,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"3",3,722.527455593791,3.05423014134898,1.40468061792638,0.0175857865946366,0.000292360667468586,0.784272394210521,0.0000025054609946634,4.26106380620898,0.0197018959627532,0.000304632624553888,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"4",4,719.167833742412,4.90864683057484,2.22463912682225,0.0314161635150306,0.000694577927428969,1.45528039361427,0.0000085651343025977,7.62068565758813,0.0365324226595117,0.000736530670183778,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"5",5,713.860483727244,7.81162076397288,3.53994689696536,0.0529906272330291,0.00137655430171141,2.52207941742597,0.0000214128568156468,12.9280356727558,0.0632813213316773,0.00148143626174792,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"6",6,705.502020339328,12.3561696273632,5.62217831877216,0.0869376127862759,0.00249433361982659,4.21867363212257,0.0000455360076113199,21.2864990606717,0.105813654108624,0.00271737278604484,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"7",7,692.457822253752,19.3915478891834,8.88711257082941,0.140374818492121,0.00429565764409591,6.90727825336986,0.0000879567287941307,34.3306971462477,0.173206962996447,0.00472647704356937,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"8",8,672.405016610493,30.0706106771388,13.9402130129854,0.224102609051502,0.00716793258291216,11.1412488694994,0.000159688247999559,54.3835027895061,0.279327419237915,0.00795009895095847,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"9",9,642.290958897192,45.7818420713899,21.6062803260685,0.354017424476225,0.0117063049817373,17.7434364471053,0.000277928786081538,84.4975605028077,0.444790762634897,0.0130676233749701,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"10",10,598.64482332943,67.8014311359814,32.8860023800905,0.552350900560479,0.0188017281085256,27.8846406688449,0.000469256983914672,128.14369607057,0.698921890879385,0.0211001879851092,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"11",11,541.999139756354,93.6026734097159,48.2555773542761,0.846155658906454,0.0297294959820181,43.0544697258259,0.000773998938588682,184.789379643645,1.07900422995569,0.0335206073897235,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"12",12,470.00584020263,123.857688717727,67.8069504507682,1.26079543489227,0.0461494473064657,64.8098438743545,0.00125127232124561,256.782679197369,1.62394290078391,0.0522782835809314,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"13",13,386.551796528965,153.804789987833,90.8823772522838,1.81739515014535,0.0700357095391731,94.6601412954797,0.00198347575254909,340.236722871034,2.37137951113186,0.0797509393379467,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"14",14,299.66038443184,176.7868007414,115.154016881846,2.52126064988489,0.1034920860267,133.559485272162,0.00307933683902995,427.128134968159,3.34493319950945,0.118574934899724,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"15",15,219.273005591528,186.777040569389,136.928107056208,3.34964237183594,0.148354091777694,181.30769648132,0.00467323794044922,507.515513808472,4.53917693299572,0.171244001290055,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"16",16,153.136827669227,181.602504837563,152.352711022183,4.24778728392383,0.205663541922265,236.236106561267,0.00691848391282552,573.651691730772,5.9118106505238,0.239550853620346,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"17",17,104.047345883051,163.924190814345,158.953391441991,5.13841798085487,0.275222224643405,295.439976940182,0.00997411493196513,622.741173516948,7.38959129639435,0.324076272129937,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"18",18,73.0159196336592,137.03994269005,156.005001588193,5.93960011842407,0.355430019127797,355.418637663054,0.0139876874912463,653.77259976634,8.88448988945481,0.423942880026773,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"19",19,52.0528992641686,110.460787815228,145.389945436444,6.58343703455638,0.443443926311342,412.838927860295,0.0190780629957549,674.735620135831,10.3129052359115,0.536889871330349,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"20",20,38.2208448505703,86.5211998052214,130.080439842597,7.03399061202447,0.535682186349381,465.371039658923,0.0253224443136666,688.567674549429,11.6166455381158,0.659713632288537,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"21",21,29.1243051437321,66.3476325947103,112.64018354108,7.28431725736797,0.628419539632277,511.730910473922,0.0327508495539954,697.664214256267,12.7639112875117,0.78883593449529,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"22",22,23.0881142800073,50.1103923335109,95.0003652224973,7.34827950198073,0.718231195624475,551.481789565763,0.0413473006153649,703.700405119992,13.7442313038445,0.920753725340804,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"23",23,19.0206703881599,37.4459055229893,78.4289147923436,7.2522160015341,0.802262994215508,584.787494141021,0.0510555597359006,707.767849011839,14.5622045731466,1.05233738746273,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
"24",24,16.2310589753115,27.7785704471612,63.6302116043664,7.02797362076886,0.878350486775667,612.180566954634,0.0617873109812669,710.557460424688,15.231637889369,1.18098989341315,"Malawi","Neno","Neno Boma",31,727.7885194,"Adults",2117.4914522,1
