"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2103.865293,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"2",2,2087.36142804557,14.1990298584808,2.73245949178285,0.0627037922415938,0.000930232866187683,0.5087308811861,0.0000106978692267535,16.5038649544268,0.0659266891459998,0.000948182721515842,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"3",3,2011.75168747821,75.5809215917049,14.2788440746598,0.350480194585081,0.00693612902433895,2.89629664530524,0.000126886505984161,92.1136055217853,0.374779929680672,0.00714903071319259,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"4",4,1696.5911407665,324.253762072417,67.4201409771356,1.77676494300826,0.0384188992048771,14.7842450118026,0.000820329936710218,407.274152233504,1.91203024681098,0.0397953231798948,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"5",5,840.100388090602,945.054187426288,248.055261186359,7.60718526024271,0.182855850974168,63.8610988254805,0.0043163600532322,1263.7649049094,8.25333392711207,0.190098231382595,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"6",6,120.859334266255,1220.01853261842,540.45611450093,23.2866209085689,0.691971367077837,199.533805389956,0.0189139487960568,1983.00595873374,25.7465188732967,0.72370690593864,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"7",7,5.19272078598558,919.016912836612,710.587963577812,47.3170863797639,1.89964787391659,420.78630591449,0.0646556314188739,2098.67257221401,54.1427807774365,2.00813295683546,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"8",8,0.145750478476848,629.386805043629,725.379507075047,72.0668931764325,3.92461366432248,673.791034717795,0.170688844297133,2103.71954252152,86.3802250396359,4.21101088944484,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"9",9,0.00477448783518506,428.537538529919,658.585847126679,92.5631617780563,6.64165896894648,918.166645719278,0.365666389286023,2103.86051851217,117.223793435804,7.2552072042941,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"10",10,0.000238635369070302,291.71425419804,560.504957312305,107.078198261379,9.81887540812478,1135.07757184519,0.671197339592146,2103.86505436463,144.280770338964,10.9450711847748,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"11",11,0.0000225181648756116,198.573649925992,457.917213437769,115.643686916096,13.2122427039303,1318.41865245929,1.09982503875569,2103.86527048184,166.824946085376,15.0576289124829,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"12",12,0.00000337360338645901,135.171518370534,363.699081166747,119.080304733128,16.6099744047808,1468.64889023218,1.6555207190211,2103.8652896264,184.979778896131,19.3877572295028,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"13",13,0.000000763160008420691,92.0129150487239,282.964067593602,118.467308415829,19.8481394454445,1589.23762346688,2.33523826635504,2103.86529223684,199.249947087957,23.7664140241826,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"14",14,0.000000236687075824693,62.6343739862262,216.707198543283,114.873034903273,22.811552560254,1684.70838876938,3.13074400089999,2103.86529276331,210.265311723885,28.0645988159624,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"15",15,0.0000000970182942734312,42.6360291392002,163.913665006973,109.233609318116,25.4279216040756,1759.6237313258,4.03033650881451,2103.86529290298,218.649539690338,32.1903857662002,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"16",16,0.000000050708904033466,29.0228489830365,122.7407736965,102.312332754025,27.6596388061497,1818.10940474419,5.02029396539245,2103.86529294929,224.959844112633,36.0831433820202,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"17",17,0.0000000312013851298617,19.7562070419056,91.1497239877748,94.7004158432682,29.4954477847807,1863.67748928836,6.08600902271307,2103.8652929688,229.665866378987,39.7071057484404,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"18",18,0.0000000223608407527729,13.4482938704774,67.2191700671509,86.8364680589715,30.9430297969304,1899.20550218271,7.21282900139784,2103.86529297764,233.148757694257,43.0453685279048,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"19",19,0.0000000178015984739829,9.15441385395867,49.2778692553319,79.0326138660024,32.0228787276767,1926.990874384,8.38664289523254,2103.8652929822,235.709823966497,46.0947488793403,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"20",20,0.000000014841782497378,6.23152072739505,35.9407901811413,71.5007783806316,32.763494005155,1948.83444454,9.59426515083342,2103.86529298516,237.582660833058,48.8616223134327,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"21",21,0.0000000130429214311017,4.24187158116415,26.0968295213869,64.3762140618208,33.1977586303179,1966.1289561988,10.8236629934692,2103.86529298696,238.945665666945,51.3586821502696,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"22",22,0.0000000118775432552808,2.8874932810944,18.8750075676632,57.7372541925963,33.3603066818094,1979.94116327417,12.0640679907832,2103.86529298812,239.93347941049,53.6024942159473,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"23",23,0.0000000111002111061041,1.96555148402593,13.6044308254104,51.6211491908008,33.2856850656385,1991.08247159302,13.3060048300067,2103.8652929889,240.646738749034,55.6117068772625,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"24",24,0.0000000105727835646672,1.33797472807547,9.77530935921872,46.0363869745573,33.0071257132469,2000.1672326457,14.5412635686303,2103.86529298943,241.160064886987,57.40577667944,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"25",25,0.0000000102098489608981,0.910775646387641,7.00447139263531,40.9720307485353,32.5557759583131,2007.65940412805,15.7628351158642,2103.86529298979,241.528417403847,59.0040904678787,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"26",26,0.00000000995777484649497,0.619975968506258,5.00648190217996,36.4046396166908,31.9602634864532,2013.90910742138,16.9648245948329,2103.86529299004,241.792042007937,60.4253849690841,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"27",27,0.0000000097816179019723,0.422025108218305,3.57029103962817,32.3032936044471,31.2464986196232,2019.18083141957,18.1423531987322,2103.86529299022,241.980263785053,61.6873844004287,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"28",28,0.00000000965802351432979,0.287277624981623,2.54083228034449,28.6331631565808,30.4376403495009,2023.67492365238,19.2914559265492,2103.86529299034,242.114358010073,62.8065949152496,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"29",29,0.00000000957109721793357,0.195553360469211,1.80478850335774,25.3579842184354,29.5541710249272,2027.54381566166,20.4089802215753,2103.86529299043,242.209701008562,63.7982092167923,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"30",30,0.00000000950987855692641,0.133115398143532,1.27973962932814,22.4417243265311,28.6140394293925,2030.90418543556,21.4924887715354,2103.86529299049,242.27736822177,64.6760865449383,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"31",31,0.00000000946672077517711,0.0906132891155571,0.905985522617435,19.8496597942228,27.6328434499395,2033.84602248664,22.5401684479946,2103.86529299053,242.325312952368,65.4527825553841,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"32",32,0.00000000943549688124484,0.0616815203303031,0.640438900008539,17.5490324569579,26.6240319744807,2036.43936167143,23.5507464673562,2103.86529299056,242.359231213787,66.1396105442771,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"33",33,0.00000000941364277767585,0.0419873728543754,0.452103476642592,15.5094092826081,25.5991124234276,2038.73926623244,24.5234142026143,2103.86529299059,242.383192229511,66.7467211442925,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"34",34,0.00000000939814844392426,0.0285813004217937,0.318745092673305,13.7028385818532,24.567854542234,2040.78951478855,25.4577586848639,2103.8652929906,242.400096679361,67.2831911841976,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"35",35,0.00000000938726355225446,0.0194556372364964,0.224456560498866,12.1038687739735,23.5384848233784,2042.62532566323,26.353701532295,2103.86529299061,242.41200801077,67.7571156403604,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"36",36,0.00000000937961019674451,0.0132436862558127,0.157884010908275,10.6894784937565,22.5178680749242,2044.27537383428,27.2114448904975,2103.86529299062,242.420391388939,68.1756984990503,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"37",37,0.00000000937423318514342,0.00901513495740925,0.110940906253108,9.43895185760421,21.5116744353954,2045.76328678831,28.0314238681075,2103.86529299063,242.426285382028,68.5453399635274,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"38",38,0.00000000937045836413069,0.00613671203273729,0.0778790858545021,8.33372282956452,20.5245312049338,2047.10875824663,28.8142649116087,2103.86529299063,242.430425008582,68.8717184426647,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"39",39,0.00000000936778233526998,0.0041773211124494,0.0546198363334544,7.3572050167364,19.5601596297227,2048.3283816338,29.5607495529259,2103.86529299063,242.433329712167,69.1598665077973,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"40",40,0.00000000936590626910834,0.00284354764490148,0.0382739870979707,6.49461778542433,18.6214972360055,2049.43627745101,30.2717829834492,2103.86529299063,242.435366065536,69.4142404973871,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"41",41,0.00000000936458721993389,0.00193564393184706,0.0267980437329387,5.73281594091579,17.7108065972234,2050.44456983692,30.9483669279127,2103.86529299064,242.436792447148,69.6387837694946,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"42",42,0.00000000936366683216324,0.0013176169872968,0.0187485158638112,5.06012728299335,16.8297715832155,2051.36375166165,31.5915763299197,2103.86529299064,242.437790783184,69.8369838318386,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"43",43,0.00000000936302273035041,0.000896920869136756,0.0131073038326025,4.46620054562939,15.979582161151,2052.2029666485,32.2025394106504,2103.86529299064,242.438488998712,70.0119236834184,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"44",44,0.00000000936257260512111,0.000610543780676915,0.00915711741686619,3.94186513730129,15.1610088439742,2052.97023065937,32.7824206887971,2103.86529299064,242.438976969553,70.1663277722665,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"45",45,0.00000000936225821428332,0.000415607439148937,0.00639321016298034,3.47900293551816,14.3744678531442,2053.67260678786,33.3324065965099,2103.86529299064,242.439317771573,70.3026030233177,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"46",46,0.00000000936203171287159,0.000282908452480652,0.00446074640379525,3.0704320746261,13.6200779761007,2054.31634591988,33.8536933651763,2103.86529299064,242.439555638703,70.4228753695369,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"47",47,0.00000000936186849232645,0.000192577968842552,0.00311052778482312,2.70980217499353,12.8977100446352,2054.90700077592,34.347476889339,2103.86529299064,242.439721562324,70.5290222230514,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"48",48,0.00000000936175562286089,0.000131092540505381,0.00216781434134791,2.39150038944612,12.2070298421359,2055.4495195337,34.8149443184688,2103.86529299064,242.43983722677,70.622701274311,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"49",49,0.0000000093616772959398,0.0000892439210781687,0.0015100525493861,2.11056725911791,11.5475353328445,2055.9483239887,35.2572671135058,2103.86529299064,242.439917808468,70.7053760709786,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"50",50,0.00000000936162291374894,0.0000607488519793832,0.00105128010588575,1.86262173798806,10.9185887648473,2056.40737505567,35.6755954031749,2103.86529299064,242.439973932338,70.7783386514368,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"51",51,0.00000000936158508224298,0.0000413509400875842,0.000731521495660629,1.64379459334565,10.3194442185071,2056.83022783096,36.0710534753887,2103.86529299064,242.440012996663,70.8427295282851,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"52",52,0.0000000093615587639117,0.0000281478556623292,0.000508781975278013,1.45066917007592,9.74927133971944,2057.22007935677,36.4447361942382,2103.86529299064,242.440040172724,70.8995554097,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"53",53,0.00000000936154046271644,0.0000191594435631668,0.000353700639891299,1.28022885045204,9.20717561671708,2057.57980941896,36.7977062444229,2103.86529299064,242.440059070412,70.9497048526923,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"54",54,0.00000000936152774222031,0.0000130411309252274,0.000245779843541648,1.12981037666929,8.69221572518315,2057.91201600763,37.1309920601819,2103.86529299064,242.440072205529,70.9939621331949,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"55",55,0.00000000936151890454359,0.00000887674635312264,0.000170714462122472,0.997062776658891,8.20341813819486,2058.21904610652,37.4455863780525,2103.86529299064,242.440081331279,71.0330194276923,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"56",56,0.00000000936151276724509,0.00000604191661971061,0.000118528371273379,0.879910811505092,7.73978957614358,2058.50302276628,37.7424452664254,2103.86529299064,242.440087668633,71.0674876348411,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"57",57,0.00000000936150850682323,0.00000411247011429308,0.0000822630873274015,0.776522741917279,7.30032743369618,2058.76586884808,38.0224875913911,2103.86529299064,242.440092067933,71.0979059061797,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"58",58,0.00000000936150555041473,0.00000279923840667761,0.0000570720731592883,0.68528182334705,6.88402849998447,2059.0093279587,38.2865948372907,2103.86529299064,242.440095120714,71.1247500652216,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"59",59,0.00000000936150348556405,0.00000190528137949386,0.000039581560776622,0.604761114074356,6.48989619857883,2059.23498296842,38.5356112227231,2103.86529299064,242.440097238252,71.1484400420761,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"60",60,0.00000000936150199702306,0.00000129685101109772,0.0000274415344280166,0.533701224160721,6.11694654286666,2059.44427242284,38.7703440623817,2103.86529299064,242.44009870663,71.1693464359502,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"61",61,0.00000000936150098389125,0.000000882725293039364,0.0000190185204529005,0.470990664972685,5.76421298435292,2059.63850511039,38.991564329678,2103.86529299064,242.440099724499,71.187796307469,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"62",62,0.00000000936150027486911,0.000000600816300476367,0.0000131769266105325,0.415648493953649,5.43075031043781,2059.81887302702,39.2000073814776,2103.86529299064,242.440100429809,71.2040782924814,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"63",63,0.00000000936149978465186,0.000000408955260965859,0.00000912662491695976,0.366808992932078,5.11563772383,2059.98646292571,39.3963738125876,2103.86529299064,242.440100918425,71.2184471152104,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"64",64,0.0000000093614994452496,0.000000278361577397644,0.00000631939223724202,0.323708140710969,4.81798122237282,2060.14226661826,39.5813304115374,2103.86529299064,242.440101256806,71.2311275717742,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"65",65,0.0000000093614992102319,0.000000189434936209811,0.00000437403315395877,0.285671644872421,4.53691539143505,2060.28719019842,39.7555111924433,2103.86529299064,242.440101491117,71.2423180539336,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"66",66,0.00000000936149904656204,0.000000128922960222131,0.00000302652887583126,0.252104477251043,4.27160464980243,2060.42206221974,39.9195184883924,2103.86529299064,242.440101653293,71.2521936295619,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"67",67,0.00000000936149892868286,0.000000087776376258892,0.00000209416566348184,0.22248151866174,4.02124411400508,2060.54764109859,40.07392407744,2103.86529299064,242.440101765423,71.2609087962728,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"68",68,0.00000000936149884931606,0.0000000597610470020367,0.00000144869340906933,0.196339322520763,3.78506008983198,2060.66462173542,40.2192703344133,2103.86529299064,242.440101842995,71.2685999055363,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"69",69,0.00000000936149879313938,0.0000000406865176028305,0.0000010017744977686,0.173268893275037,3.56231023761156,2060.77364141834,40.3560713989495,2103.86529299064,242.440101896669,71.2753872877982,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"70",70,0.00000000936149875472632,0.0000000277030162098051,0.000000692708256563582,0.152909295411056,3.35228349471698,2060.87528513756,40.484814342542,2103.86529299064,242.440101933763,71.2813771331628,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"71",71,0.00000000936149872810586,0.000000018853384152602,0.000000478751103508205,0.134942002608862,3.15429979197033,2060.97009036987,40.6059603285859,2103.86529299064,242.440101959426,71.2866631542259,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"72",72,0.00000000936149870970372,0.0000000128350774302457,0.000000330792175920251,0.119085915056783,2.96770959599722,2061.05855137707,40.7199457588865,2103.86529299064,242.440101977161,71.2913280521453,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"73",73,0.00000000936149869692653,0.00000000873958245131499,0.00000022861089550125,0.10509296188878,2.79189331278082,2061.14112307831,40.8271834003043,2103.86529299064,242.440101989402,71.2954448105826,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"74",74,0.00000000936149868772874,0.00000000594608991243615,0.00000015786226587977,0.0927442206152637,2.62626057980827,2061.2182245393,40.9280634871098,2103.86529299064,242.440101997873,71.2990778374795,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"75",75,0.00000000936149868154738,0.00000000404993391684303,0.000000109019033343487,0.0818464923095621,2.47024947114025,2061.29024211884,41.0229547952819,2103.86529299064,242.440102003717,71.3022839726837,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
"76",76,0.00000000936149867718784,0.0000000027571376456828,0.0000000753071460806819,0.0722292792036483,2.32332563603539,2061.35753231146,41.1122056858694,2103.86529299064,242.440102007749,71.3051133772193,"Malawi","Nsanje","Nsanje Boma",35,2104.865293,"Elderly",24146.58287,1
