"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23482.73909,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"2",2,23482.1310800994,0.50064187449241,0.774876617223212,0.0000568963083451535,0.000000185548119877861,0.332434323034966,0.00000000401955886794252,0.608009900626613,0.0000606876619200696,0.000000189567678745803,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"3",3,23481.6062087647,0.77585883936528,0.737497142290811,0.000099434799942186,0.000000653169094817695,0.619425136682906,0.0000000290022779721489,1.13288123531031,0.000113078227397983,0.000000682171372789844,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"4",4,23481.0745271024,0.970394710872827,0.783878216182698,0.000137671843976529,0.0000013338211979527,0.91015087477121,0.0000000900749321012176,1.66456289756684,0.000166149766577608,0.00000142389613005391,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"5",5,23480.4937749696,1.14434245520858,0.873074830160767,0.000176050692341355,0.00000220384379078223,1.22771929083989,0.000000199661992915961,2.24531503040736,0.000224120808015319,0.00000240350578369819,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"6",6,23479.840137218,1.323766514707,0.9898109051403,0.000216779459871651,0.00000326005223364847,1.58515495322978,0.000000369427402998378,2.89895278201659,0.000289369052604588,0.00000362947963664685,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"7",7,23479.0962890162,1.52121469857514,1.12938467080969,0.000261205154432286,0.0000045097760688363,1.99193528832361,0.000000611196583349296,3.64280098383552,0.000363624607475998,0.00000512097265218559,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"8",8,23478.2560987458,1.73596023679287,1.29019077356585,0.000310344529400862,0.00000596692014212617,2.45652299487971,0.000000937468820780734,4.48299125415679,0.000448432308659,0.0000069043889629069,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"9",9,23477.296516557,1.98166676646525,1.47338119288146,0.000365057410169437,0.00000765011606011238,2.98715141437744,0.00000136176850050471,5.44257344301888,0.000545295101381779,0.00000901188456061709,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
"10",10,23476.2008168833,2.2623958600519,1.68236189065806,0.000426279611729222,0.0000095822427039466,3.59307760525325,0.00000189891664300352,6.53827311673429,0.000655902798668224,0.0000114811593469501,"Malawi","Neno","TA Mlauli",190,23483.73909,"Pediatrics",40913.65183,81
