"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8001.034662,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,1
"2",2,7999.12104760862,1.58744004020553,0.967396006272456,0.0081772626348343,0.0000752595941430687,0.350525498967565,0.000000323701364975878,1.9136143913759,0.00870125602338933,0.0000768644051974716,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,1
"3",3,7996.75275754817,3.0707545717146,1.40822842736272,0.0173823039632876,0.000294305690374197,0.785242351826844,0.00000249127289997251,4.28190445183072,0.019472817204358,0.000306656649381455,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,1
"4",4,7993.35014236196,4.95675726707134,2.23684379916854,0.0311002056700498,0.000699748766023805,1.45911009698245,0.00000852038155423021,7.68451963803996,0.0361584370621643,0.000741990177353592,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,1
"5",5,7987.92481782222,7.94538040022403,3.57595670630582,0.0525905159998225,0.00138866482134781,2.53450657348192,0.0000213169503868238,13.1098441777833,0.0627776538512637,0.00149434765536825,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,1
"6",6,7979.25344947642,12.7149046325497,5.7219615269446,0.0866358623134335,0.00252178160894417,4.25514333363529,0.0000453865311330359,21.7812125235831,0.105361069043824,0.00274679396528294,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,1
"7",7,7965.39897611795,20.3284577162911,9.15356720365153,0.140814881888077,0.00435821315215732,7.00840003325837,0.000087833809921988,35.6356858820512,0.173493847722455,0.0047936659625699,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,1
"8",8,7943.29324303918,32.4622749375937,14.6329002598255,0.227189184672182,0.0073132649825998,11.4115813750203,0.000159938723802548,57.7414189608182,0.282450014437107,0.00810619161114385,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,1
"9",9,7908.10309572974,51.7431185055312,23.3645990302291,0.364923434167187,0.0120504644754279,18.4465951748057,0.000279661046825685,92.9315662702555,0.456524563183998,0.0134369372802776,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,1
"10",10,7852.2898154551,82.2348658452744,37.2363269607867,0.584338921006811,0.0196266423346239,29.6692125588119,0.000475616682369073,148.744846544897,0.734210455260348,0.0219846024549998,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,1
"11",11,7769.56339678683,125.617679387962,58.45131977915,0.930904121475603,0.0317080530304878,47.4388605409255,0.000793330624946562,231.471265213168,1.17387382758228,0.0356411404204823,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,1
"12",12,7642.52775084266,192.384874444144,90.5019913414555,1.46774718306205,0.050812025227067,75.1001817410277,0.00130442242529148,358.506911157341,1.85822427909618,0.0572789473788314,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,1
"13",13,7450.77596229326,292.192275917384,138.952554327388,2.29126732021646,0.0807019973599067,117.739780606187,0.00211953820692526,550.258699706742,2.91305633411618,0.0912100109574291,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,1
"14",14,7167.15878604414,437.197769981821,211.136393551444,3.54303503420424,0.127016279958501,182.868253268949,0.00340783948504628,833.875875955863,4.52409467269369,0.143911292055965,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,1
"15",15,6759.73528376051,639.551860454816,316.029641501046,5.42009543299586,0.198053455365972,281.09430195569,0.00542543957804742,1241.29937823949,6.95361267898217,0.224951103482145,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,1
"16",16,6198.68613516491,905.48826651132,462.832872638179,8.17776840269453,0.305642408182788,426.535422447996,0.0085544267214612,1802.34852683509,10.5504825786398,0.34805260490131,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,1
"17",17,5470.58160431535,1225.16564274005,657.383195131674,12.1105777852295,0.465839107029557,636.314450751181,0.0133521694931749,2530.45305768465,15.7375210392275,0.532035025617994,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,1
"18",18,4677.45863889801,1495.30986294722,884.409629994961,17.4553821507719,0.698728930122277,926.681813939483,0.0206051394319415,3323.57602310199,22.9150914240134,0.80088282601443,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,1
"19",19,3813.58538229793,1735.77455815068,1122.01181525238,24.2216373292269,1.02538953538388,1305.38451555821,0.0313638761915656,4187.44927970207,32.2718435858488,1.18088191406106,"Malawi","Nkhata Bay","TA Malanda",73,8002.034662,"Adults",23722.393122,1
