"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9163.714771,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,1
"2",2,9147.14089490383,14.2629209921193,2.73810031869042,0.0642993079329498,0.000991979887149633,0.507552085186284,0.00001141235640894,16.5738760961725,0.0676026986259437,0.00101111765646315,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,1
"3",3,9069.32079419776,77.6309945814971,14.4864208731248,0.361682426046699,0.00742021170528093,2.90732312171615,0.000135588153256404,94.3939768022433,0.386667607520088,0.00764758409934975,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,1
"4",4,8706.15217867346,368.921950123187,72.4259051251945,1.89021944220759,0.0417657531000816,15.2818678581329,0.000884024717851619,457.56259232654,2.03151429010509,0.0432482042706777,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,1
"5",5,7167.67328184208,1581.05535339354,332.453038573214,9.13752866701459,0.212367763028916,74.1783807010312,0.00482006010260773,1996.04148915793,9.85775616962071,0.220450686048105,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,1
"6",6,3280.63667605793,4352.18638520817,1181.80746114458,38.010929039511,0.971209297216485,311.078460265519,0.0236499870815233,5883.07809494208,41.3135065915283,1.01086876637566,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,1
"7",7,417.768424516475,5246.60580448315,2447.38164661078,112.089105133654,3.55806170547569,937.212007722439,0.0997208280269466,8745.94634648353,124.259872989363,3.72528695976567,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,1
"8",8,16.7756462693343,3877.62552325442,3120.85318516434,220.853379611111,9.48608289420813,1918.79000480935,0.330948997238751,9146.93912473067,253.658219229685,10.0410625440493,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,1
"9",9,0.469111977948957,2651.82174025789,3143.05409760823,330.236871025514,19.1924528158828,3019.08626948883,0.854227825705791,9163.24565902206,397.619952558659,20.624936562775,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,1
"10",10,0.0158231514509022,1805.46934118977,2833.89130731179,419.528427935615,32.0294874897399,4071.97975222446,1.80063169718442,9163.69894784855,534.036005368187,35.0490281353802,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,"Elderly",83525.789201,1
