"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6215.197062,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"2",2,6214.54734910111,0.53512206505456,0.78121863540737,0.0000551117987904925,0.000000179483296015503,0.333316903262549,0.00000000388605999511447,0.649712898892625,0.0000587791859107049,0.000000183369356010617,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"3",3,6213.97852136256,0.836043801259687,0.757226485456559,0.0000970011802583674,0.000000634129508692389,0.625172687308394,0.0000000281010997776314,1.21854063743551,0.000110245792427768,0.00000066223060847002,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"4",4,6213.43481762706,1.02153417279686,0.814707469086436,0.000135485890006081,0.0000013016461338623,0.925865855960815,0.0000000875605424268973,1.76224437294079,0.000163270023531865,0.0000013892066762892,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"5",5,6212.83694900378,1.19345291116184,0.909934484151011,0.000174444042595755,0.00000216208715888734,1.25654879995993,0.000000194815100061351,2.36011299621764,0.000221582087774729,0.00000235690225894869,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"6",6,6212.16369701042,1.37352599887748,1.0306526155449,0.000215759054198029,0.00000321292790725558,1.62896704139059,0.000000361782088251246,3.03336498957717,0.000287253254108166,0.00000357470999550683,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"7",7,6211.3989114444,1.57249347107275,1.17332217238248,0.000260635068062142,0.00000446079165456434,2.05206921575646,0.000000600531677587211,3.79815055560308,0.000361861534705173,0.00000506132333215155,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"8",8,6210.52744063486,1.79690483441919,1.33814164226183,0.000310046652367034,0.00000591835294403661,2.53425799971184,0.00000092374646807367,4.66962136514463,0.000446888640609239,0.00000684209941211028,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"9",9,6209.53333346846,2.05191352482974,1.52705505069992,0.000364929582388011,0.00000760324309518454,3.08438607812553,0.00000134505884360445,5.66372853153952,0.00054389562116379,0.00000894830193878899,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"10",10,6208.39894654881,2.34244776120957,1.74297407556089,0.000426267641295203,0.00000953781535219337,3.7122559296059,0.00000187935258368809,6.79811545118559,0.000654611000012832,0.0000114171679358815,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"11",11,6207.17874123697,2.61157972806673,1.97874835100804,0.000494891590099795,0.000011748891919077,4.42748350042784,0.00000254304787880207,8.01832076303251,0.000780730386057376,0.0000142919397978791,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"12",12,6205.79855386754,2.92791886033524,2.23334234198177,0.00057103695016915,0.0000142646250790156,5.23665827425263,0.00000335431076158962,9.39850813245566,0.000923415666981254,0.0000176189358406052,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"13",13,6204.24313368032,3.28919796522627,2.51526804548531,0.000655318198101685,0.0000171137579056801,6.14878554393942,0.00000433306948572401,10.9539283196765,0.00108425474592977,0.0000214468273914041,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"14",14,6202.49267953023,3.69760736155608,2.83044128862062,0.000748721599091615,0.0000203282635163205,7.1755592685882,0.00000550113903252992,12.7043824697665,0.00126530965006862,0.0000258294025488504,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"15",15,6200.52386990694,4.15754693343878,3.1839992867535,0.000852463318939771,0.0000239448977933439,8.33076258217156,0.00000688247652796296,14.6731920930571,0.00146901080536591,0.0000308273743213068,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"16",16,6198.31009587096,4.67474109775395,3.58108194545721,0.000967941540901007,0.0000280061254802327,9.63013863465414,0.00000850351024793816,16.8869661290419,0.00169813425546442,0.0000365096357281709,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"17",17,6195.82133134435,5.25592151186415,4.02719360957076,0.00109672881637948,0.000032560862191294,11.0914758510024,0.0000103935316470204,19.3757306556476,0.00195581669314577,0.0000429543938383144,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"18",18,6193.29526640556,5.68200569955502,4.48902069661116,0.0012396772506447,0.0000376636357795016,12.7294792723322,0.0000125850533248491,21.9017955944381,0.00224465103273171,0.0000502486891043508,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"19",19,6190.49670200644,6.19833902904931,4.9555991410141,0.0013952514244311,0.0000433625880945579,14.5449680955724,0.0000151139135165759,24.7003599935619,0.00256478145665378,0.0000584765016111339,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"20",20,6187.4154673267,6.78490570309663,5.45027409541528,0.00156311691375889,0.0000496962656064348,16.5447840430104,0.000018018600279539,27.781594673302,0.00291741423147837,0.0000677148658859739,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"21",21,6184.03138088336,7.43622484253513,5.98532290321283,0.00174405602921442,0.0000567027071994072,18.7423112722002,0.0000213399595176864,31.1656811166441,0.00330490936355629,0.0000780426667170936,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"22",22,6180.31860605961,8.15318912024826,6.56857172015362,0.00193937487587762,0.0000644241755680254,21.1546661796063,0.0000251213311353312,34.8784559403908,0.00373028500994475,0.0000895455067033566,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"23",23,6176.24736727356,8.93965028283802,7.20619112015035,0.00215066183342527,0.0000729092232661076,23.8016003435143,0.0000294088853842217,38.9496947264447,0.00419702400643185,0.000102318108650329,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"24",24,6171.78455405214,9.80099075579916,7.90389469860262,0.00237969310948694,0.0000822136869452331,26.7051263346157,0.00003425205133942,43.4125079478653,0.00470900787518,0.000116465738284653,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"25",25,6166.8938497016,10.7435367049697,8.66746047020398,0.00262840063341097,0.000092401263732001,29.8894546173376,0.0000397039892915246,48.3032122983977,0.00527050569388149,0.000132105253023526,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"26",26,6161.53563282161,11.7743308194303,9.50296757335931,0.00289886740017278,0.000103543997276479,33.3810825520832,0.0000458221221011379,53.6614291783924,0.00588618978772512,0.000149366119377617,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"27",27,6155.66683464125,12.9010416788822,10.4169095387904,0.00319333170677934,0.000115722628707386,37.2089144181077,0.0000526686305719327,59.5302273587464,0.00656115689236571,0.000168391259279319,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"28",28,6149.24074753468,14.1319391244453,11.4162532163331,0.0035141965969355,0.000129026987258224,41.4044185899806,0.0000603109763266373,65.9563144653196,0.00730095586863272,0.000189337963584861,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"29",29,6142.20675193923,15.4759012692544,12.508485001908,0.00386404393745237,0.000143556581257733,46.0018473665408,0.000068822545110235,72.9903100607671,0.00811162646481172,0.000212379126367968,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"30",30,6134.51002917027,16.9424280260267,13.7016480169059,0.00424564949327528,0.000159421243371135,51.038473432733,0.0000782833325540313,80.6870328297348,0.0089997410117786,0.000237704575925166,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"31",31,6126.0913453843,18.5416622172899,15.0043566948926,0.00466199396724866,0.000176741580760767,56.5547701874368,0.0000887805318763473,89.1057166156991,0.00997243621999094,0.000265522112637114,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"32",32,6116.64054104301,20.490004474588,16.4616880004516,0.00511709750789794,0.000195650764917214,62.5994153245493,0.000100409136860567,98.5565209569985,0.0110382955434536,0.000296059901777781,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"33",33,6106.27562431576,22.577841548645,18.0981905775399,0.0056175342720589,0.000216307137256025,69.2394584433901,0.000113273257730028,108.921437684242,0.01220914217178,0.000329580394986053,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"34",34,6094.89656049699,24.8435615665605,19.9082225841514,0.0061691263653873,0.000238897876401812,76.5421818402488,0.000127487815199148,120.300501503018,0.0134968401974065,0.00036638569160096,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"35",35,6082.40399933024,27.3129079942597,21.8977421152236,0.0067770792572202,0.000263631768656111,84.57522866913,0.000143180130252478,132.793062669769,0.014913317235392,0.000406811898908589,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"36",36,6068.69468649824,30.00672021714,24.0780693976178,0.00744656127218003,0.000290736198059447,93.4096880983709,0.000160491162873497,146.502375501762,0.0164711084908389,0.000451227360932943,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"37",37,6053.65943387292,32.9441448252439,26.4632250743575,0.00818295180814558,0.000320456649799518,103.121575242376,0.000179576646787942,161.537628127083,0.0181836177398948,0.000500033296587461,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"38",38,6037.18219273669,36.1439061093832,29.0687782512295,0.00899194774488169,0.00035305732503665,113.79263928935,0.00020060827949373,178.014869263312,0.0200652598354893,0.00055366560453038,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"39",39,6018.90477845897,39.82092528748,31.9455069305464,0.00988038448767769,0.000388823084497189,125.515358340664,0.000223774767504831,196.29228354103,0.0221323415277181,0.00061259785200202,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"40",40,5998.87510589309,43.7828800747014,35.1247406863296,0.0108576873746029,0.000428071948248228,138.40280030286,0.000249283701280637,216.321956106915,0.0244048003651802,0.000677355649528866,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"41",41,5976.93143348329,48.0730118768223,38.6087045337005,0.0119326875616107,0.000471158804482142,152.571230896127,0.000277363698978694,238.265628516715,0.0269031376308274,0.000748522503460836,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"42",42,5952.91135953382,52.7214290215339,42.410237364605,0.0131137124900978,0.000518468618193547,168.140095632418,0.00030826651627781,262.285702466182,0.0296484151795249,0.000826735134471357,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"43",43,5926.64842213742,57.7520578186015,46.546506068628,0.0144090945322688,0.00057041333191032,185.234754198663,0.000342268823763539,288.548639862581,0.032662737645746,0.00091268215567386,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"44",44,5897.97133385211,63.1851446764123,51.0361901156151,0.0158273403115608,0.000627431077911789,203.987558910437,0.000379674037676471,317.225728147892,0.0359694426233259,0.00100710511558826,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"45",45,5866.70459088148,69.0380283351508,55.8979693308148,0.0173771515497299,0.000689985250023134,224.537985502392,0.000420813358977046,348.492471118517,0.0395931237297335,0.00111079860900018,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"46",46,5830.91891076552,76.7860718063657,61.4048622166046,0.0190732406822453,0.000758573846161876,247.066919349014,0.000466047963579923,384.278151234476,0.0435656768770814,0.0012246218097418,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"47",47,5791.77993909623,84.8544534926581,67.6745998763854,0.0209467914751225,0.000833811351761339,271.865773158389,0.000515773512290279,423.417122903771,0.0479384887561549,0.00134958486405162,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"48",48,5748.9374442904,93.4295054783045,74.6015409192614,0.0230215573219503,0.000916447855184489,299.204062878378,0.000570428479119204,466.2596177096,0.0527590840080242,0.00148687633430369,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"49",49,5702.09808099473,102.591956220478,82.1531673306351,0.0253145028627604,0.00100730826362711,329.326905142237,0.000630500797472146,513.098981005274,0.0580706840847456,0.00163780906109925,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"50",50,5650.99861190951,112.37214636299,90.3236666370976,0.0278395520914659,0.00110725987275754,362.47299374704,0.00069653139586258,564.198450090488,0.0639153774638685,0.00180379126862012,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"51",51,5595.39889402325,122.771573364556,99.1135727952424,0.0306088974584506,0.00121719620140198,398.880426607002,0.000769116289060472,619.79816797675,0.0703351472676997,0.00198631249046245,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"52",52,5535.08357159689,133.770582530909,108.520000460522,0.0336332612173516,0.00133802600059356,438.787087216596,0.000848907866844136,680.113490403111,0.0773719385661056,0.0021869338674377,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"53",53,5469.86799749735,145.330102357075,118.531423277422,0.0369216603122698,0.00147066291156076,482.428209929404,0.000936615525356581,745.32906450265,0.0850672290506166,0.00240727843691734,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"54",54,5399.60616977129,157.391229040365,129.124171528262,0.040480938759274,0.00161601347498166,530.032361702234,0.00103300561020615,815.590892228705,0.0934613204630303,0.00264901908518782,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"55",55,5324.19987030373,169.874017277053,140.25977442271,0.0443151511347678,0.00177496239180136,581.816170982475,0.00113890050631948,890.99719169627,0.102592409097185,0.00291386289812083,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"56",56,5243.60781589993,182.676407921858,151.882830080542,0.0484248934024917,0.00194835537648844,637.97837967209,0.00125517680027483,971.589246100069,0.112495536937757,0.00320353217676326,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"57",57,5157.85505849708,195.673650055838,163.919168607635,0.0528065566803169,0.00213697799252503,698.692858542603,0.00138276217462601,1057.34200350292,0.123201360023338,0.00351974016715104,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"58",58,5067.04145372582,208.718568349596,176.274615616458,0.0574515799914586,0.00234153142779134,764.101108565827,0.00152263088097254,1148.15560827418,0.134734826166736,0.00386416230876389,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"59",59,4971.34718572448,221.642817621794,188.834472239023,0.0623458098568527,0.00256261094430037,834.306002191773,0.00167580212880108,1243.84987627552,0.147114071318882,0.00423841307310144,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"60",60,4867.3994194105,237.294918664988,202.000004225366,0.0674809800915117,0.00280067536862748,909.430594728512,0.00184331517825671,1347.7976425895,0.160360791029196,0.00464399054688418,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"61",61,4758.65828511874,251.92607048491,215.778385799997,0.0728752570046141,0.00305621739042673,989.756362871302,0.00202625065457192,1456.53877688126,0.174524617904587,0.00508246804499865,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
"62",62,4645.37101760531,265.649537289222,229.675743214842,0.0785199754076214,0.00332973761961058,1075.41668846058,0.00222571701935357,1569.82604439469,0.189629068186905,0.00555545463896414,"Malawi","Salima","TA Kuluunda",162,6216.197062,"Pediatrics",10710.4113162,1
