"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6830.557024,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"2",2,6813.99029791108,14.2563954146918,2.7375247519787,0.0622474704914424,0.000912948519384999,0.509635003284245,0.0000104999515394145,16.5667260889171,0.0654455969627333,0.000930561910364154,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"3",3,6736.39940687543,77.4183453541654,14.4650365029134,0.349914497108236,0.00682682633238543,2.9173692169878,0.00012472706337155,94.1576171245706,0.374095785946114,0.00703605268210699,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"4",4,6378.6004618523,363.925290847245,71.8818733872203,1.82287073476276,0.0383614081899396,15.2873532712143,0.000812499067840785,451.9565621477,1.9593941689379,0.0397243538852943,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"5",5,4940.8952018275,1487.32302549752,321.257969318825,8.68731289708561,0.19359563163721,73.195506183175,0.00441264425939204,1889.6618221725,9.37809568108133,0.200997725666011,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"6",6,1872.5545888117,3577.15080632931,1053.10550513825,34.4760443443079,0.861767184913898,293.386985220595,0.0213269709082801,4958.00243518829,37.5606911180371,0.897542614505027,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"7",7,184.502187490738,3767.9027920858,1961.25054283532,94.0984649833834,2.98997149078086,820.726339911285,0.0867252026847519,6646.05483650926,104.874285323051,3.13545072436579,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"8",8,6.54389513233944,2700.14823002397,2358.05430356474,174.384809577554,7.53560322488886,1584.61560803941,0.274574437096571,6824.01312886766,201.865884477239,7.99619458050695,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"9",9,0.183730560271468,1842.80853204007,2313.43331660687,251.428313786708,14.6345478948424,2408.38834013484,0.680242976400221,6830.37329343973,305.645538145934,15.7756374950358,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"10",10,0.00662863813016514,1254.55613561022,2057.29016402074,312.482203783259,23.756107687202,3182.07548183976,1.39030242068181,6830.55039536187,402.141679635277,26.0883032238016,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"11",11,0.000441304979120235,853.996636330234,1728.88260519627,353.915941428968,34.130118145801,3858.16526575778,2.46601583596138,6830.55658269501,485.430080408804,38.2667944834517,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"12",12,0.0000472775396381052,581.326317521163,1400.45908406526,376.746933195926,44.9981815375614,4424.08680839119,3.9396520113554,6830.55697672245,554.107741454223,51.6068435811278,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"13",13,0.00000793731691620066,395.715913280052,1105.50867251439,383.964258480029,55.7245329508365,4884.82632760479,5.81731123257686,6830.55701606268,609.01393362084,65.4829186731118,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"14",14,0.00000196761491436965,269.368545202262,856.137147633876,379.092986789747,65.8297996496668,5253.04425189097,8.08429086585766,6830.55702203238,651.94147098652,79.3909837441888,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"15",15,0.000000670906899410149,183.362696433426,653.306855195721,365.482772365844,74.9861833325232,5543.70761579295,10.7109002086255,6830.55702332909,684.942271146594,92.9534351245967,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"16",16,0.000000296561461936616,124.817307390569,492.720631010877,346.003579653014,82.9957884771235,5771.3619797528,13.657737419045,6830.55702370343,709.979022179728,105.90628174457,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"17",17,0.000000159714907224873,84.9646015384509,368.080075797353,322.960439064305,89.7638902594662,5948.90798521309,16.8800319676121,6830.55702384028,728.773101042462,118.079697401064,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"18",18,0.000000105576110626608,57.8364711903166,272.801429844842,298.117395510482,95.2729672937705,6087.1977615738,20.3309984812109,6830.55702389442,742.758613830812,129.377679482389,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"19",19,0.0000000779436176608166,39.3700016705752,200.84162443802,272.76873773509,99.5601510035295,6195.05222834347,23.9642807313604,6830.55702392205,753.090213619939,139.759598064902,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"20",20,0.0000000623545419879241,26.7996448864092,147.022942675272,247.824772512443,102.698862283626,6279.47516926425,27.7356323156363,6830.55702393764,760.675453387474,149.224651873757,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"21",21,0.0000000529639557382161,18.2428405532649,107.096823928836,223.894616002604,104.784573360118,6345.93417861161,31.6039914905993,6830.55702394703,766.214840675251,157.799433146494,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"22",22,0.0000000470428865086138,12.41812100664,77.6783397917058,201.358866955491,105.924183139396,6398.64541863709,35.5320944226219,6830.55702395295,770.241531766892,165.528331694236,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"23",23,0.0000000431721318229314,8.45316617805874,56.1278197672862,180.429739218703,106.228375115384,6440.83117322047,39.4867504569138,6830.55702395682,773.156787037379,172.466354565404,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"24",24,0.0000000405789228528742,5.75417318579382,40.420042114937,161.198868057087,105.806337960185,6474.93872437315,43.4388782682646,6830.55702395941,775.259841573614,178.673907278272,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"25",25,0.0000000388110224568199,3.91693554388923,29.0209352217119,143.674219307747,104.762291276545,6502.81926198088,47.3633806304056,6830.55702396118,776.77215217687,184.213109502357,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"26",26,0.0000000375909626995456,2.66630553561381,20.7804097049816,127.807886150893,103.193355953583,6525.87015057264,51.2389160446926,6830.5570239624,777.856558456826,189.145282327291,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"27",27,0.0000000367419618746775,1.81498641903567,14.8435521552624,113.516579705898,101.18839832725,6545.14589717409,55.0476101817123,6830.55702396325,778.632137509024,193.529308374218,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
"28",28,0.0000000361479101202725,1.23548329174047,10.5793745006137,100.696421138128,98.8275608139937,6561.44344638473,58.7747378346357,6830.55702396384,779.185549350625,197.420628914618,"Malawi","Karonga","TA Wasambo",236,6831.557024,"Elderly",73728.894814,1
