"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22933.63482,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,1
"2",2,22932.9850023071,0.535210015957822,0.78123351248444,0.0000594475380156194,0.00000019360294570664,0.333314519172018,0.00000000419176474558213,0.649817692947006,0.0000634034322246638,0.000000197794710452222,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,1
"3",3,22932.4160214703,0.836232394501417,0.757281189408766,0.000104634398147921,0.000000684021610702079,0.625179597072004,0.0000000303118812797313,1.21879852971383,0.000118921067987558,0.000000714333491981811,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,1
"4",4,22931.8721014327,1.02184461302285,0.814824381041538,0.000146152015575022,0.00000140407873382579,0.925901922657939,0.0000000944499963538303,1.76271856726663,0.000176122590178615,0.00000149852873017962,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,1
"5",5,22931.2739074517,1.19393772069937,0.910141200259257,0.000188184865826107,0.0000023322813747394,1.25664290004448,0.000000210146188080556,2.36091254829649,0.000239033417082506,0.00000254242756281996,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,1
"6",6,22930.6001776089,1.37425748174399,1.03098773809249,0.000232766260219803,0.00000346593604966297,1.62916054884417,0.000000390258930242561,3.03464239113585,0.000309890159817913,0.00000385619497990553,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,1
"7",7,22929.8347030268,1.573569917805,1.17383944895715,0.000281197472753989,0.00000481222769478693,2.05242094892622,0.00000064781374481778,3.80011697320256,0.000390398301546083,0.00000546004143960471,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,1
"8",8,22928.9622532419,1.79845923992338,1.33891453901945,0.000334533087460199,0.00000638488320807514,2.53485106471942,0.000000996499775574043,4.67256675813269,0.000482160747133183,0.00000738138298364918,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,1
"9",9,22927.9667721841,2.0541243442966,1.52818348974088,0.000393787004619917,0.00000820299662945484,3.08533654080328,0.00000145103463585158,5.66804781587665,0.000586867629926045,0.00000965403126530642,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,1
"10",10,22926.8304633619,2.34556144304209,1.74459430424424,0.000460026851316197,0.0000102907960353726,3.71372854567386,0.00000202749763992576,6.80435663810518,0.000706392724822165,0.0000123182936752984,"Malawi","Chikwawa","TA Maseya",185,22934.63482,"Pediatrics",41452.350729,1
