"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45661.49256,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"2",2,45660.8427229122,0.535226293578959,0.781236265831035,0.0000561543202146612,0.000000182877808877099,0.333318187211351,0.00000000395955019012894,0.649837087778919,0.0000598910673960058,0.000000186837359067228,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"3",3,45660.2737131414,0.836267895387769,0.757291315936111,0.0000988383061916744,0.000000646129549450509,0.625188134207815,0.0000000286326970070805,1.21884685860013,0.000112333551120826,0.00000067476224645759,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"4",4,45659.7297515419,1.02190405077304,0.814845790994057,0.00013805695974896,0.00000132630188488973,0.925919143787376,0.0000000892179512110886,1.76280845803406,0.000166367356470976,0.00000141551983610082,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"5",5,45659.131498115,1.19402737808522,0.91018094754789,0.000177762925976144,0.00000220309812327931,1.25667339478629,0.0000001985055171466,2.36106188494902,0.000225794998784663,0.00000240160364042591,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"6",6,45658.457678628,1.37439407220674,1.0310505277605,0.000219877569714316,0.00000327397639555715,1.62921325186619,0.000000368642395546918,3.03488137202193,0.000292729945536397,0.00000364261879110407,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"7",7,45657.6920758396,1.57377056879106,1.17393607550339,0.000265630207500362,0.0000045457328871614,2.05250672818233,0.000000611933414670518,3.80048416035058,0.000368783533537,0.00000515766630183192,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"8",8,45656.8194443054,1.79874831867963,1.33905881869829,0.000316017637025651,0.00000603134318356649,2.53498556691123,0.000000941310845648359,4.67311569458021,0.000455470717609948,0.00000697265402921485,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"9",9,45655.8237080158,2.05453537608491,1.52839363829285,0.000371998430948628,0.00000774885650080644,3.08554185183431,0.00000137067932414886,5.66885198417885,0.000554389147447734,0.0000091195358249553,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"10",10,45654.6870551223,2.34613354701439,1.74489396578424,0.000434581780727295,0.00000972116471174259,3.71403114668244,0.00000191522490555101,6.80550487765141,0.000667309573073167,0.0000116363896172936,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"11",11,45653.4639164931,2.6165472047986,1.98143941598923,0.000504622735439529,0.0000119757529274683,4.43013769582715,0.00000259170731209954,8.02864350681066,0.000795971940230886,0.0000145674602395679,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"12",12,45652.0797813927,2.93460806747287,2.23703968054329,0.000582370751068485,0.0000145415061866585,5.24053052830014,0.00000341867625952649,9.41277860724981,0.000941574399992185,0.000017960182446185,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"13",13,45650.5190979161,3.29816039429347,2.5202902889008,0.000668464805041947,0.0000174479662129324,6.15432107142262,0.00000441649119219398,10.9734620838793,0.00110575395314447,0.0000218644574051263,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"14",14,45648.7616724,3.70954699241803,2.83720614857235,0.00076392706550921,0.0000207280415531847,7.18334419636395,0.00000560745215535508,12.7308875999135,0.00129063693968,0.0000263354937085398,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"15",15,45646.7836760328,4.17336749720935,3.1930484472817,0.000870019136333967,0.0000244196138087827,8.34156656786614,0.00000701606551165937,14.7088839671728,0.00149873272274281,0.000031435679320442,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"16",16,45644.5578481437,4.69560311512221,3.59311462501638,0.00098819455755888,0.0000285665102982233,9.64496868566997,0.00000866938627162319,16.9347118562627,0.00173291248895581,0.0000372358965698465,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"17",17,45642.0533170339,5.28331505334453,4.04311208725828,0.00112009334549588,0.0000332193181231022,11.1116519152595,0.0000105974383942048,19.4392429659643,0.00199642847584202,0.000043816756517307,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"18",18,45639.508785095,5.71610317367024,4.50969008519103,0.00126662358927228,0.0000384344826551893,12.7566637544414,0.0000128335459160065,21.9837749049205,0.00229198416069619,0.0000512680285711958,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"19",19,45636.686803798,6.2411314414573,4.98198064577754,0.00142625303459202,0.0000442621616340082,14.58115818501,0.0000154145165290939,24.8057562019576,0.00261978659785406,0.0000596766781631021,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"20",20,45633.5761516072,6.83863250330396,5.48368710429225,0.0015986886957759,0.0000507428766990667,16.5924209735866,0.0000183799207285573,27.916408392676,0.00298114464432838,0.000069122797427624,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"21",21,45630.1553028678,7.50353133726158,6.02745127198627,0.00178479154645619,0.000057916907141209,18.8044100426267,0.0000217718167516299,31.3372571321449,0.00337856602431297,0.000079688723892839,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"22",22,45626.396742956,8.23727861808383,6.62149674277142,0.0019859739940002,0.0000658291793564273,21.2349642450048,0.0000256349097139836,35.0958170439431,0.00381525577540842,0.0000914640890704109,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"23",23,45622.2686412235,9.04442099099443,7.27246502788898,0.00220395467355812,0.0000745314648599572,23.9047242544563,0.0000300169185581377,39.2239187763967,0.00429492234192002,0.000104548383418095,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"24",24,45617.7353858376,9.93118522207148,7.98663977967475,0.00244066525845334,0.0000840834912312891,26.8367894427891,0.0000349690416484158,43.7571741623267,0.00482171591604744,0.000119052532879705,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"25",25,45612.7576165867,10.9049250143663,8.77048530845813,0.00269822276925086,0.0000945536423700689,30.056699767505,0.0000405464781285137,48.7349434132192,0.00540022517922251,0.000135100120498583,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"26",26,45607.2920368398,11.9739207015567,9.63090966099279,0.00297892909985673,0.000106019547703838,33.5925610399534,0.0000468089876423047,54.2005231601381,0.00603549980677958,0.000152828535346143,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"27",27,45601.2911110122,13.1473372711779,10.5754090877395,0.00328528322332637,0.000118568674150464,37.4752449554016,0.0000538214849814008,60.2014489877015,0.00673308640596368,0.000172390159131865,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"28",28,45594.7026918208,14.4352521607516,11.612166610372,0.00361999966051409,0.00013229897968356,41.7386354546702,0.0000616546762204448,66.7898681791102,0.0074990727785942,0.000193953655904005,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"29",29,45587.469593996,15.8487175007199,12.7501339196932,0.00398603069650268,0.000147319654469672,46.4199108474242,0.0000703857411573576,74.0229660039294,0.00834013860904328,0.00021770539562703,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"30",30,45579.5291342056,17.3998373128583,13.9991090996092,0.00438659051864335,0.000163751940344178,51.55984894033,0.0000800990479949735,81.9634257943044,0.00926361028542638,0.000243850988339152,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"31",31,45570.8126027209,19.101865131554,15.3698193205856,0.00482518262652178,0.000181730088432168,57.2031750272304,0.000090886951322983,90.6799572790363,0.0102775234216248,0.000272617039755151,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
"32",32,45560.9883109137,21.1833932410666,16.911309677234,0.00530650067925455,0.000201403760768223,63.4039354128777,0.000102850624199896,100.504249086242,0.0113915883786169,0.000304254384968119,"Malawi","Salima","TA Karonga",152,45662.49256,"Pediatrics",79268.256661,1
