"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28702.26747,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,1
"2",2,28700.3534886656,1.58775576426568,0.967441720101855,0.00836913281609679,0.0000768983731520426,0.350337487355304,0.000000331510303823614,1.91398133442239,0.00890541663748974,0.0000785381237112636,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,1
"3",3,28697.9840566602,3.07195117767177,1.40848513755566,0.0177911825914044,0.000300722630938501,0.784882567957817,0.00000255141267106627,4.28341333982026,0.0199307882816846,0.00031334269223352,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,1
"4",4,28694.5783125199,4.96025492691823,2.23772910857762,0.0318352916483982,0.000715046523007226,1.45861438003106,0.00000872634257443394,7.68915748004088,0.0370125935166923,0.000758209661381335,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,1
"5",5,28689.1443406498,7.95516631914877,3.57858107399132,0.0538434359190706,0.00141916187645031,2.53409752584313,0.0000218334330313203,13.1231293502118,0.0642713576929291,0.00152715666155922,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,1
"6",6,28680.4497877933,12.7414083256708,5.72928553773143,0.0887264040962439,0.00257757285908617,4.25563787606513,0.0000464902329311252,21.8176822066556,0.107897114959505,0.0028075276585837,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,1
"7",7,28666.5342087753,20.3987723769805,9.17335294277112,0.144282758530154,0.00445577866837752,7.01230738558122,0.0000899821391830328,35.7332612246705,0.177747406471166,0.00490085763377759,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,1
"8",8,28644.2692943299,32.6462748274298,14.6852884754446,0.232966671992647,0.00748008441850265,11.4260017244547,0.000163886338347777,57.9981756700786,0.289578373893247,0.00829071597913562,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,1
"9",9,28608.668021067,52.2198871043419,23.5014766916263,0.374675546600401,0.0123335710625445,18.4907893567357,0.000286662647082277,93.599448933014,0.468575197678743,0.013751491502541,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,1
"10",10,28551.800806609,83.4603162044607,37.5904734559196,0.601168192631127,0.0201092765353474,29.794108469556,0.000487791928338472,150.466663391031,0.754956021357457,0.02252204343294,"Malawi","Lilongwe","TA Kalumbu",142,28703.26747,"Adults",83525.789201,1
