"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5317.847578,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,1
"2",2,5301.28883388429,14.2491106866122,2.73688207550152,0.064047224288727,0.000975243440771383,0.507717676194139,0.0000112096722674677,16.5587441157097,0.0673379894623555,0.000994059077790079,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,1
"3",3,5223.95322925696,77.1815597116483,14.4411612002258,0.359770321838236,0.00728998072653265,2.90443439663479,0.000133131966115476,93.8943487430398,0.384643072489734,0.00751344513211424,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,1
"4",4,4872.01550559067,358.471425139271,71.2835493527236,1.86757254735654,0.04088772059732,15.1677712442678,0.000866405109749914,445.832072409326,2.00774285802246,0.0423419971958883,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,1
"5",5,3535.68373168734,1392.99940111908,309.628501305823,8.76498537113413,0.20466736839334,71.5616059864711,0.00468516175556571,1782.16384631266,9.46855648058519,0.2125314968766,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,1
"6",6,1117.54617688483,2953.49817823912,939.289404676791,33.2128622882612,0.886595617788971,274.392065429911,0.0222948632940346,4200.30140111517,36.2717610503454,0.924017947819033,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,1
"7",7,89.4345767099464,2815.70877873611,1605.32385241945,84.8531628750017,2.93026940855766,720.509274383032,0.087663467894429,5228.41300129005,95.0407336515814,3.07741412004834,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,1
"8",8,2.91848726589734,1982.26241324268,1847.85869361337,149.856161331974,7.05270526500815,1328.63244863535,0.266668645716094,5314.9290907341,174.685440258346,7.5003133950534,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,1
"9",9,0.0832594223380182,1351.48276044511,1777.4408505187,210.02330337445,13.2564491098504,1965.92203933214,0.638915797408731,5317.76431857766,257.458091661842,14.3288807958723,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,1
"10",10,0.00319886371452452,920.031489863859,1563.77781559227,256.555196564676,21.0488336155668,2556.15738721953,1.27365628038461,5317.84437913628,333.313157128866,23.1866886470514,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,1
"11",11,0.000228268017399516,626.279080381201,1305.35934449069,287.319597427113,29.7807821811784,3067.89046920079,2.21807605100251,5317.84734973198,398.231863542567,33.5038628261538,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,1
"12",12,0.0000263494010792326,426.316002712093,1052.54222027513,303.487020239025,38.8334326934187,3494.1734984919,3.495377239026,5317.8475516506,451.464949538167,44.7004864130706,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,1
"13",13,0.00000471757845740958,290.198446831749,828.093727030408,307.576049905052,47.6974835921606,3840.17424241492,5.10762350812247,5317.84757328242,493.85645873439,56.2707217443499,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,1
"14",14,0.00000123683779954557,197.541520235609,639.671506217329,302.415874363838,55.994609719225,4116.18372325819,7.04034296896281,5317.84757676316,526.902744495016,67.8119523346358,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,1
"15",15,0.000000441053111331161,134.46911263632,487.150881369401,290.640541969535,63.4703532589177,4333.84935894971,9.26732937506191,5317.84757755894,552.249871672506,79.025732710993,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,1
"16",16,0.000000202021129014371,91.5348262618578,366.815274866428,274.480448621903,69.9749490748608,4504.28715811246,11.7549208604599,5317.84757779798,571.445402635761,89.7057956880845,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,1
"17",17,0.000000112132965431206,62.3088315971342,273.660868411362,255.712212431284,75.4409637478583,4637.259221913,14.4654797872245,5317.84757788786,585.833583676832,99.7215323928138,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,1
"18",18,0.0000000754037143547956,42.4144029630253,202.597553639919,235.68630550152,79.8620430622224,4740.92721610936,17.3600566485429,5317.84757792459,596.527424085906,109.001211160022,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,"Elderly",45771.225048,1
