"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15747.89447,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,1
"2",2,15745.9806053455,1.58765537056122,0.967427184335654,0.00828936297294879,0.0000766124132171949,0.350415795264195,0.000000328938639498843,1.91386465448587,0.00882053665004591,0.0000782460677538073,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,1
"3",3,15743.6115390337,3.07156809356846,1.40840351366131,0.0176212851238776,0.000299601675575093,0.785035940646988,0.0000025316075834048,4.2829309662838,0.0197404844420798,0.000312174756742611,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,1
"4",4,15740.2067781079,4.95914829050391,2.23745004781926,0.0315301917306011,0.000712369038590151,1.45884233450692,0.0000086585318423589,7.68769189213113,0.0366580310307473,0.000755371131157395,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,1
"5",5,15734.7755491171,7.95206274377597,3.57775154385699,0.0533243206732148,0.00141380429412787,2.53434680689264,0.0000216633949526058,13.1189208828879,0.0636523105263133,0.00152139427959346,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,1
"6",6,15726.0883686664,12.7329871682724,5.72696173994802,0.0878626164674006,0.00256771160641133,4.25567597041073,0.0000461268643805806,21.8061013335693,0.106848688377683,0.00279679798364524,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,1
"7",7,15712.192243,20.3763978663102,9.16706432610005,0.142856055325591,0.00443836878650796,7.01138110859451,0.000089274914337522,35.7022270000312,0.175995813132856,0.00488174743316188,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,1
"8",8,15689.9780788642,32.5876363246169,14.668613622874,0.230605549448356,0.0074498760737479,11.4219231758033,0.000162587022240793,57.9163911358386,0.286660629987806,0.00825735502144054,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,1
"9",9,15654.5081514116,52.067644106769,23.4578406663986,0.370729466215319,0.0122811584742572,18.4775388316729,0.000284358870540603,93.3863185884006,0.463687224385675,0.0136934101926701,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,1
"10",10,15597.9790689136,83.0676357435512,37.4772538539539,0.594452810062872,0.0200169641307814,29.7555579279509,0.000483786704578438,149.915401086354,0.746648759720473,0.022419662536452,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,1
"11",11,15513.5648762952,127.625409963265,59.0529458862163,0.949065702411044,0.0323762158120042,47.6689885002735,0.0008074368090759,234.329593704787,1.19607423855429,0.0363863035541569,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,1
"12",12,15382.4533877465,197.228827826771,91.9693562917349,1.50134637525256,0.0519764515298285,75.6882464558621,0.00132885230689923,365.441082253457,1.89899054254821,0.0585761188810441,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,1
"13",13,15181.0485784346,303.720074828998,142.484078376296,2.35566556422914,0.0827800865807436,119.201130371421,0.00216233782286718,566.845891565348,2.99052102267436,0.0935192110551367,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,1
"14",14,14875.0932713831,464.075533322623,219.497404287072,3.67103079266379,0.130838111286067,186.422907814181,0.00348428910916367,872.801198616935,4.67669749971078,0.148142629596007,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,1
"15",15,14417.6452682255,700.415699625213,335.380793231611,5.68214039939244,0.205320858684997,289.559682037886,0.0055656217422223,1330.24920177453,7.26360498572618,0.232962193926436,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,1
"16",16,13749.7215259281,1037.70873125551,506.21711634108,8.72314619128166,0.319895134354148,446.195235832372,0.00881931733888822,1998.17294407193,11.1920959933278,0.363695758696884,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,1
"17",17,12807.964040818,1496.23507380678,750.430289851642,13.2444944186251,0.494401193845215,680.512302564312,0.0138673467782884,2939.93042918198,17.0682719743046,0.563272561494949,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,"Adults",47367.234315,1
