"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,282.9982487,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,1
"2",2,267.059656368712,13.6836493563294,2.68649711004837,0.0622384010080919,0.000927343807264449,0.505269438995039,0.0000106810994190153,15.9385923312876,0.0654494460030793,0.000945265344867215,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,1
"3",3,206.701961423053,61.4527680594346,12.7628102545393,0.331090774554047,0.00674186505667608,2.74275132624408,0.000124997118532518,76.2962872769473,0.354705183677104,0.00695159445550836,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,1
"4",4,80.2998168556674,147.639985618332,42.9848435608087,1.38692179881129,0.0335588872207626,11.652360257859,0.000761721300727065,202.698431844333,1.50526216218836,0.0348369594863858,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,1
"5",5,8.11779195822604,157.556372144176,81.0299071240161,3.86216443310365,0.121437977953342,33.3071937382003,0.00338132432442887,274.880456741774,4.29395903015971,0.127111413678462,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,1
"6",6,0.290473993045119,113.203342613974,98.0130491462931,7.22509701683587,0.311494989877414,64.9436957135611,0.0110952264131655,282.707774706955,8.34647790886914,0.330111380341935,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,1
"7",7,0.00811646443747089,77.271306051487,96.4164160272754,10.4677168377025,0.610227614670029,99.1965169518588,0.0279487525688455,282.990132235562,12.699945734872,0.65712209626443,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,1
"8",8,0.000289573849202978,52.6054354772966,85.8640859566846,13.0456948817057,0.995469773498647,131.429638432789,0.057634604176745,282.997959126151,16.7557831142941,1.0921733697722,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,1
"9",9,0.0000162823923270664,35.8093768789197,72.2215713484938,14.8013097440578,1.43460392998568,159.628591501446,0.102779014704812,282.998232417608,20.2604363508596,1.60705415299628,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,1
"10",10,0.00000152611438182168,24.3758917915028,58.5374797148072,15.7746989517659,1.89537087605213,183.250028287264,0.164777552493379,282.998247173886,23.1524134917033,2.17184682550773,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,1
"11",11,0.000000265536943593449,16.5929632940575,46.2291204782501,16.090308210175,2.35066148921288,202.491283419227,0.243911543540807,282.998248434463,25.4656746399599,2.75991429436263,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,1
"12",12,0.0000000509727894339112,11.2950462389839,35.8129572660222,15.8959015377004,2.7799950119214,217.87477400336,0.339574591038967,282.998248649027,27.2749548642941,3.34975834465611,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,1
"13",13,0.0000000160487165548912,7.68868183705336,27.3354986289279,15.3322697149258,3.16933523502546,230.021943656182,0.450519611836351,282.998248683951,28.6662562609798,3.92525031900407,"Malawi","Nsanje","TA Nyachikadza",224,283.9982487,"Elderly",3109.7401365,1
