"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12387.75644,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
"2",2,12371.177112451,14.2678964440827,2.7385390756892,0.0625877342149558,0.000923416083768215,0.509370262166263,0.000010616798344966,16.5793275490353,0.065803077982354,0.000941230828527676,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
"3",3,12293.1814199757,77.7938782120541,14.5027963184719,0.35222953208353,0.00690906874754953,2.91908074003888,0.000126152866666276,94.5750200242626,0.376554766270436,0.00712075037201965,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
"4",4,11925.8375889756,372.80721332163,72.846557356288,1.84535124190988,0.0389388046580123,15.379967239267,0.000823060629300405,461.918851024382,1.98308820925798,0.0403198815661464,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
"5",5,10303.3227585177,1659.2107969386,341.535147614881,9.02118037022041,0.199160626944186,75.4628945129424,0.00450141874710016,2084.43368148233,9.72733686737497,0.206713904630116,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
"6",6,5561.05435164876,5155.00113438113,1303.70170877693,39.0729762529432,0.931631448849873,328.972276528185,0.0223609632125075,6826.70208835125,42.3837038509682,0.96915263360473,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
"7",7,926.37155160089,7248.09889696009,3018.98235671253,124.456203987408,3.59449086025476,1067.15547706997,0.0974628088543483,11461.3848883991,137.294034950423,3.7580312240127,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
"8",8,43.5623301223546,5611.77988177384,4128.67796358261,262.491730758512,10.1713424803486,2331.73386319036,0.339328091980829,12344.1941098776,299.183187725884,10.7407272564303,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
"9",9,1.23615672515948,3851.90429004952,4288.57721790681,409.036364091885,21.5268053740558,3815.56044122192,0.915164630651525,12386.5202832748,487.820059367429,23.0624306895422,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
"10",10,0.0392315665662696,2622.93978726047,3928.0167882314,532.568932537918,37.038876680376,5266.15799117815,1.99483254513259,12387.7172084334,670.532314205402,40.3861600585382,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
"11",11,0.00220674962495382,1785.49578865015,3360.57563491492,621.436581956557,55.3855702111344,6562.15107695638,3.70958056124476,12387.7542332504,831.903390836166,61.610161534805,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
"12",12,0.0001984635334198,1215.41062689127,2755.05104367578,675.087053055244,75.1335771628053,7661.93587093039,6.13806982097212,12387.7562415365,966.935593159218,85.433117911662,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
"13",13,0.0000283867798174957,827.345001205224,2193.60758568116,698.040047304795,95.0208412561927,8565.434709116,9.3082270498484,12387.7564116132,1075.99738539659,110.639833316524,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
"14",14,0.00000613429899871821,563.183681033513,1709.82577277691,696.566207981558,114.060409357602,9291.91441083721,13.2059518789088,12387.7564338657,1161.90704945621,136.219694519126,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
"15",15,0.00000188270321950711,383.366015241562,1311.3481364301,676.985250311902,131.551812615661,9867.7194544328,17.7857690852718,12387.7564381173,1228.33075444678,161.395926284361,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
"16",16,0.000000760898607944951,260.962218656347,993.020610041728,644.886673482752,147.049497408343,10319.8564461069,22.9809935430745,12387.7564392391,1278.95369246532,185.611078874457,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
"17",17,0.000000386027904177048,177.640391474562,744.28429536568,604.856173833335,160.315489401704,10672.9477222539,28.7123672847769,12387.756439614,1317.09429612516,208.49418489899,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
"18",18,0.000000243707246079638,120.921870174598,553.152414259609,560.462167948868,171.270478339678,10948.0546398928,34.8948691407761,12387.7564397563,1345.56269598721,229.823270524196,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
"19",19,0.000000173803600018798,82.3129889220271,408.19662906474,514.363463357831,179.94982380411,11162.4907510829,41.4427835945393,12387.7564398262,1366.64715771585,249.489866655953,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
"20",20,0.000000135275788849746,56.0314688489299,299.415067703763,468.460292010531,186.466992648974,11330.1093495404,48.2732691121262,12387.7564398647,1382.16066816581,267.468433949315,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
"21",21,0.00000011263986761996,38.1413000706436,218.485319031916,424.04965012201,190.98472808667,11461.7867364895,55.3087060866483,12387.7564398874,1393.51124454585,283.791471691902,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,1
