"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14840.15465,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,1
"2",2,14838.2408011577,1.58764176551072,0.967425214472337,0.00842554707104292,0.0000755542332194983,0.350280430372611,0.000000330690001888043,1.91384884234994,0.00896544747639434,0.0000771653237440968,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,1
"3",3,14835.8717830744,3.07151751372139,1.40839244897695,0.0179107369012029,0.000295463182728544,0.784748217722551,0.00000254508481215317,4.28286692558963,0.0200647502889813,0.000307862596081681,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,1
"4",4,14832.4671747597,4.95898674058759,2.23740799984332,0.03204791949258,0.000702525938945394,1.45832134984828,0.00000870458734066318,7.68747524029812,0.0372599769019683,0.000744933868138947,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,1
"5",5,14827.0363303794,7.95162459960247,3.57763060554664,0.0541994602883608,0.00139426311967297,2.53344891344187,0.000021778584560261,13.1183196205836,0.0646970303249158,0.00150036633121211,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,1
"6",6,14818.3501686201,12.731817263749,5.72663390217783,0.0893034145432897,0.00253220415980113,4.25414822330352,0.0000463719761342048,21.8044813799096,0.108601101954375,0.00275812405737947,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,1
"7",7,14804.4567063579,20.3733230552313,9.1661919822135,0.14519561006625,0.00437694447391873,7.00876630133516,0.0000897487958620286,35.6979436421161,0.178878930069972,0.00481419214933045,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,1
"8",8,14782.2494623719,32.5796266762455,14.6663222786243,0.234374231383671,0.00734664199812968,11.4173543513162,0.00016344850987798,57.9051876280777,0.291347760028356,0.00814294773468267,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,1
"9",9,14746.7974063096,52.0469228411783,23.4518738963942,0.376767486963169,0.012110622344533,18.4692829823532,0.000285861185003151,93.3572436904184,0.471245716064712,0.0135033110979867,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,1
"10",10,14690.3141784338,83.0142995532281,37.4618678297475,0.604082052283995,0.0197381011828651,29.7399976984651,0.000486331279583767,149.840471566187,0.758760692404996,0.0221074613445871,"Malawi","Chikwawa","TA Maseya",185,14841.15465,"Adults",41452.350729,1
