"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6165.542548,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"2",2,6148.97884926277,14.2536324901156,2.73728101884324,0.060988687910741,0.00086137651870944,0.510925262771263,0.00000990106724619049,16.5636987372268,0.0641222031202485,0.000877995071648373,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"3",3,6071.48508610581,77.3282322021212,14.4559819360837,0.342744255815607,0.00644029059412875,2.92394560508789,0.000117604485523769,94.0574618941881,0.366433782007136,0.00663768510927911,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"4",4,5715.92594248733,361.841006275819,71.6537229348911,1.78310719455416,0.036163745723571,15.3018395446189,0.000765817061946729,449.616605512668,1.91676107527051,0.0374491396178905,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"5",5,4317.96528607404,1450.34722584455,316.744381956544,8.44797146406856,0.181935355259295,72.8515950340877,0.00415227143870767,1847.57726192595,9.12216203790759,0.188904779969296,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"6",6,1522.67246499602,3316.40004918275,1006.79064755048,32.9202199225775,0.801280936197327,286.937937773932,0.019947638037098,4642.87008300398,35.8994396645118,0.834762264066679,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"7",7,137.584935669824,3347.45783337887,1809.14686101247,87.4500402925656,2.7259542370032,782.096892657965,0.0800307512977682,6027.95761233017,97.6582290115323,2.86028271332946,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"8",8,4.70486735808435,2379.54371706398,2135.28743445918,158.829822696258,6.74043745471813,1481.18701025495,0.249258712829342,6160.83768064191,184.379208800269,7.15880842540704,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"9",9,0.13278852248323,1623.22360121021,2077.47735478975,226.296041891733,12.9133550670386,2225.89038036636,0.609026152421327,6165.40975947752,276.031351594156,13.9355815708636,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"10",10,0.00491240896640428,1105.04487617183,1839.17157916801,279.225514593695,20.770151393627,2921.09359115543,1.23192310843788,6165.53763559103,360.732649938528,22.8378860009389,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"11",11,0.000337066025473097,752.221240451132,1541.2623415117,314.769326574613,29.6507532788399,3526.4700132791,2.16853583858103,6165.54221093397,433.581454002399,33.2905556089675,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"12",12,0.0000372152634877592,512.046483865678,1246.09752298109,333.994308027272,38.9139995800499,4032.04539083139,3.44480549925435,6165.54251078474,493.511721940336,44.6959704656345,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"13",13,0.00000641528424576594,348.556276750465,982.294489553699,339.603483760141,48.0265192465928,4442.99712161448,5.06465065933313,6165.54254158472,541.346380700298,56.5273366844015,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"14",14,0.00000162784230193896,237.266235183379,759.917026138834,334.718491900694,56.5885997169028,4771.03759397044,7.01459946189945,6165.54254637216,578.699815775357,68.3623297203875,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"15",15,0.000000571737776786436,161.510172020694,579.403897329397,322.280238974505,64.3287395639396,5029.75077306411,9.26872647560861,6165.54254742826,607.388658360402,79.8859333271336,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"16",16,0.000000255788254831275,109.942006291213,436.692767520271,304.796009893384,71.0846811539165,5232.23398145812,11.7931014273045,6165.54254774421,629.137851349395,90.8789392384965,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"17",17,0.000000140374002706645,74.8389203843412,326.046329122549,284.272762777734,76.7805660533307,5390.05453831658,14.5494312050808,6165.54254785963,645.454229894631,101.201215534935,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"18",18,0.000000092972212394872,50.9437183064843,241.537660004195,262.242041123581,81.4049717364799,5512.91629458263,17.497862153653,6165.54254790703,657.589834494498,110.774446893871,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"19",19,0.0000000688461125794649,34.6780166721475,177.755374116278,239.8247211535,84.9919171515174,5608.69350477709,20.5990140606146,6165.54254793115,666.551052527891,119.566554121878,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"20",20,0.0000000552362867676371,23.6057496485158,130.079427336273,217.806825030989,87.6054555117804,5683.62971502744,23.8153753897644,6165.54254794476,673.127801915672,127.578628790414,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"21",21,0.0000000470762464643865,16.0687141025129,94.7269584281,196.712412000193,89.3277580946973,5742.59451639786,27.112188929551,6165.54254795292,677.929199335045,134.834503560897,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"22",22,0.0000000419120053194698,10.938165759171,68.6888012647469,176.867150178662,90.2502443086851,5789.34023381876,30.4579526280563,6165.54254795809,681.418475886171,141.372722883471,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"23",23,0.0000000385305394056093,7.44574335389502,49.6210519579649,158.450790300882,90.467215725322,5826.73310790975,33.824638713651,6165.54254796147,683.944043658823,147.240544814607,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"24",24,0.0000000362626122622476,5.06840697162861,35.7270490527244,141.538786843749,90.0714712635996,5856.94911992822,37.1877139038122,6165.54254796374,685.765588753714,152.48959012106,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"25",25,0.0000000347150022688041,3.45012535618331,25.6468124671259,126.134384095237,89.1514318057776,5881.63376834057,40.5260259003824,6165.54254796529,687.075215335148,157.172776382468,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"26",26,0.0000000336463025824141,2.34854237467382,18.3613842041196,112.192738615596,87.7893880844767,5902.0288899194,43.8216047680837,6165.54254796635,688.014125090707,161.342232500075,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"27",27,0.0000000329023136070623,1.5986811486806,13.1136970541312,99.6386838342531,86.0605598156805,5919.07151105361,47.0594150607336,6165.5425479671,688.685539080204,165.047941783312,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"28",28,0.0000000323815956374446,1.0882414204329,9.34520826639709,88.3795342114,84.0327264616746,5933.46975342823,50.2270841794807,6165.54254796762,689.16455688641,168.336916772688,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"29",29,0.0000000320159045927276,0.740779140234673,6.64631261435865,78.3141109162024,81.766247333923,5945.7604732461,53.3146247171562,6165.54254796799,689.505590789679,171.252753308554,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"30",30,0.0000000317585669167888,0.504257337263313,4.71817152866295,69.3389458082385,79.3143359226016,5956.35267471533,56.3141626561358,6165.54254796824,689.747920630954,173.835448651414,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"31",31,0.0000000315772870038406,0.343254026143726,3.34373769189588,61.3524072846844,76.7234909147549,5965.55997911169,59.2196789392476,6165.54254796842,689.919809862428,176.121398736985,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"32",32,0.0000000314470774622839,0.233657158150814,2.36599122013383,54.257323841293,74.0340139667914,5973.62479289245,62.0267688897275,6165.54254796855,690.041535855105,178.143512144531,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"33",33,0.0000000313550744440472,0.159053239402084,1.67173342063146,47.9625387683705,71.2805657474727,5980.736235043,64.732421749765,6165.54254796864,690.127608443646,179.931396103944,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"34",34,0.0000000312899132841868,0.108269374720796,1.17961099546242,42.3837172465065,68.4927275207127,5987.04340172611,67.3348211051889,6165.54254796871,690.188385757164,181.511583099212,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"35",35,0.0000000312441505134153,0.0737002800597958,0.831321750056198,37.4436424882674,65.6955467804525,5992.66517068775,69.8331659821648,6165.54254796875,690.231246010955,182.90777622112,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"36",36,0.0000000312119372935057,0.0501686628322432,0.585186320690083,33.0721731901884,62.9100536102689,5997.69745444389,72.2275117409081,6165.54254796879,690.261434717446,184.141098473192,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"37",37,0.0000000311892947703832,0.0341504103999501,0.411478181871917,29.2059830431433,60.1537403505365,6002.21856644699,74.5186295358622,6165.54254796881,690.282674221536,185.230336548285,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"38",38,0.0000000311733909921395,0.0232465961771889,0.289039134877334,25.788170301005,57.4410008905912,6006.2932081594,76.7078828867654,6165.54254796883,690.297601698033,186.192172950121,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"39",39,0.0000000311621294416307,0.0158242356031106,0.202838672542182,22.7677964765233,54.783528744218,6009.97543999569,78.7971198442525,6165.54254796884,690.308082592741,187.041403072973,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"40",40,0.0000000311542117380062,0.0107717188650421,0.142217527797841,20.0993954821237,52.1906747470984,6013.31090927632,80.7885792166357,6165.54254796885,690.315434632657,187.791135504445,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"41",41,0.0000000311486510688003,0.00733244912598284,0.0996293684129745,17.7424799884625,49.6697662964978,6016.33853046362,82.684809402727,6165.54254796885,690.3205873147,188.452975029229,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"42",42,0.0000000311447628206716,0.00499128276432098,0.0697385761727324,15.6610629516346,47.2263907226638,6019.09176601471,84.4885984209017,6165.54254796886,690.324195620387,189.037188557039,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"43",43,0.0000000311420422601927,0.00339763196583692,0.0487786677888817,13.823204120996,44.8646456477962,6021.59960802008,86.2029138802263,6165.54254796886,690.326720447899,189.552854725467,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"44",44,0.0000000311401400666022,0.00231280938500714,0.0340937577791278,12.200588148156,42.5873593116708,6023.887342246,87.8308516958618,6165.54254796886,690.328485839091,190.007998146431,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"45",45,0.0000000311388058106155,0.00157435781555353,0.0238135396551606,10.7681364535752,40.3962838019013,6025.97714731643,89.3755924994758,6165.54254796886,690.329719357941,190.409709473016,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"46",46,0.0000000311378203755005,0.00107168417141151,0.0166223433407783,9.50365368988644,38.2922639779731,6027.88857148736,90.840364786125,6165.54254796886,690.330580671865,190.764252467004,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"47",47,0.0000000311371498007939,0.000729509725438522,0.0115956117745827,8.38750781313787,36.2753847603103,6029.63891633937,92.2284139345346,6165.54254796886,690.331181710552,191.077159289685,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"48",48,0.0000000311366726871917,0.000496585792062336,0.00808426182795969,7.40234220403014,34.3450991722157,6031.24354939404,93.5429763509508,6165.54254796886,690.331600874802,191.353315145279,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"49",49,0.0000000311363424491399,0.000338032140301383,0.00563306326472326,6.53281765834994,32.500339373328,6032.71616178507,94.7872580567066,6165.54254796886,690.331893031536,191.597033374455,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"50",50,0.0000000311361122273346,0.000230102122368667,0.00392298988762383,5.76538194063184,30.7396126805916,6034.06898313027,95.9644171253548,6165.54254796886,690.332096553514,191.81212199672,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"51",51,0.0000000311359519342365,0.000156631946656182,0.00273065798292132,5.08806443123941,29.061084392114,6035.31296241293,97.0775494426399,6165.54254796886,690.332238257619,192.001942632946,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"52",52,0.0000000311358403966322,0.000106628713238214,0.00189986758404436,4.49029362064026,27.4626489626677,6036.45792154435,98.1296773449022,6165.54254796886,690.33233686077,192.169462610883,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"53",53,0.000000031135762807488,0.0000725846724189298,0.00132120139491961,3.96273465532683,25.9419912634861,6037.51268761036,99.1237406536114,6165.54254796886,690.3324054525,192.317301176767,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"54",54,0.000000031135708859355,0.0000494077779331328,0.000918356805882986,3.49714590567284,24.4966385867189,6038.48520580058,100.062589911299,6165.54254796886,690.332453144785,192.447770146556,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"55",55,0.0000000311356713689114,0.0000336324757589631,0.000638074454971953,3.08625162963161,23.1240050945607,6039.38263817832,100.948981359411,6165.54254796886,690.332486287869,192.562909925582,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"56",56,0.0000000311356453254794,0.000022893218554052,0.000443151562062063,2.7236292647103,21.8214294987609,6040.21144971574,101.785573444859,6165.54254796886,690.332509311351,192.664521324438,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"57",57,0.0000000311356272405651,0.0000155828696472295,0.00030764720978845,2.40360952831062,20.586206936076,6040.97748367246,102.574924601934,6165.54254796886,690.332525299181,192.754193711466,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"58",58,0.0000000311356146874827,0.0000106068302922484,0.000213492804375545,2.12118850158065,19.4156155443458,6041.68602766031,103.319492162984,6165.54254796886,690.332536396644,192.833329760451,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"59",59,0.0000000311356059333623,0.000007219653181447,0.000148101553849308,1.87194962305153,18.306938761594,6042.34187212026,104.021632142745,6165.54254796886,690.332544096256,192.903167387717,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"60",60,0.0000000311355996233349,0.00000491416516795543,0.000102701428012954,1.65199485888944,17.2574837427529,6042.94936196232,104.683599789306,6165.54254796886,690.332549436808,192.96479909364,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"61",61,0.0000000311355953109522,0.00000334491972904051,0.0000711944499370022,1.4578839140478,16.2645964570233,6043.51244229849,105.307550759926,6165.54254796886,690.332553139628,193.01918903356,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"62",62,0.0000000311355923009725,0.00000227677160688493,0.0000493380732987493,1.28658053912585,15.3256739382617,6044.03469907462,105.895542802005,6165.54254796886,690.332555705984,193.067188089613,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"63",63,0.0000000311355902162778,0.00000154970645300484,0.0000341796369968084,1.13540508885779,14.4381740899675,6044.51939521835,106.449537842336,6165.54254796886,690.332557484335,193.109547182453,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"64",64,0.0000000311355887731521,0.00000105481816899497,0.0000236712658075714,1.00199270099735,13.5996233568856,6044.96950277932,106.971404405565,6165.54254796886,690.332558716129,193.146929002139,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"65",65,0.0000000311355877738954,0.000000717969207964759,0.0000163891408593166,0.884256318710313,12.8076226215258,6045.38773164193,107.462920279578,6165.54254796886,690.332559569058,193.179918378402,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"66",66,0.0000000311355870782106,0.000000488689531211432,0.0000113436600620972,0.780354072460631,12.0598515537753,6045.77655513732,107.925775372947,6165.54254796886,690.332560159558,193.209031426367,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
"67",67,0.0000000311355865784331,0.000000332629675751961,0.0000078494104122678,0.688660485015908,11.3540716574379,6046.13823293503,108.361574709334,6165.54254796886,690.332560568203,193.234723619091,"Malawi","Kasungu","TA Kapelula",148,6166.542548,"Elderly",75132.450748,1
