"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4424.351765,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"2",2,4407.80029378196,14.2424732392377,2.73629636454673,0.063383676336567,0.000952040799484838,0.508354953177267,0.0000109439432585402,16.551471218041,0.066640503074454,0.000970409136388598,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"3",3,4330.69631756707,76.9667125610205,14.4194761041364,0.355808173260027,0.00711417197954807,2.90620646923238,0.000129953303865055,93.6554474329327,0.380416334687585,0.00733228587238895,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"4",4,3983.97817131868,353.614779206562,70.7469030321965,1.84108479848303,0.0398343484426082,15.1301473252067,0.000844970432315208,440.373593681323,1.97953403407497,0.0412525485563897,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"5",5,2731.09743251378,1315.31040225219,299.750439101802,8.52507251896125,0.197957616760887,70.4659092932864,0.00455170321761968,1693.25433248622,9.21508505982573,0.205597204815396,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"6",6,747.282768446601,2530.15394276551,855.285424470049,31.1166470377246,0.838405422043956,260.653200042418,0.0213768156495281,3677.0689965534,34.0508656284229,0.874284313454844,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"7",7,51.791288497157,2264.04192596258,1377.3052708879,75.7742262959031,2.67153723621374,653.68562829487,0.0818878253744973,4372.56047650285,85.2015431756204,2.80897793096709,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"8",8,1.60965313299774,1579.12692521203,1540.74272819004,129.47023081027,6.22368867704169,1167.9365769922,0.241961985422957,4422.742111867,151.720746744919,6.62979817168687,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"9",9,0.0467667542394866,1076.10659000219,1462.56826831553,177.965382157361,11.434860975078,1696.66375641918,0.566140376414051,4424.30499824576,219.531390361867,12.3850721487954,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"10",10,0.00188875233228222,732.552992356994,1277.33584419148,214.817174234502,17.8786996546603,2181.65624892261,1.10891688743048,4424.34987624766,281.067024843731,19.7399080422948,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"11",11,0.000142811844900349,498.659207995249,1061.29028964886,238.696391189992,25.0252038657732,2599.7741588096,1.90637067868578,4424.35162218815,333.422910529245,28.2248603389756,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"12",12,0.0000173823522217647,339.44352088627,852.988880471662,250.757538381392,32.3797748188998,2946.80680673907,2.97522632035798,4424.35174761765,376.187819748944,37.3734008023515,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"13",13,0.00000327334345531985,231.063310328132,669.510878468257,253.136638114391,39.5406065980102,3227.78490389643,4.3154243214411,4424.35176172666,410.148923694829,46.7836236665654,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"14",14,0.000000857213219612623,157.287800100722,516.239317480092,248.160233694689,46.2124717770095,3451.53801516291,5.91392592736492,4424.35176414279,436.568495129144,56.1384172329991,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"15",15,0.000000313575805690931,107.067804301045,392.590301021491,237.964800818101,52.199282673339,3627.78098813792,7.74858773452597,4424.35176468643,456.800179821039,65.2045282848824,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"16",16,0.000000134403586508498,72.8823117044472,295.272972086012,224.344765024854,57.3879653704267,3765.67218548932,9.79156519053977,4424.3517648656,472.102064740508,73.8221485515762,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"17",17,0.0000000867281577904152,49.6118912865003,220.077457652535,208.721148784754,61.7302518056399,3873.1989500188,12.0120653650463,4424.35176491327,483.559723098762,81.8913270527149,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"18",18,0.0000000606553131461805,33.7714246287764,162.798468404095,192.168728164792,65.2256596558064,3957.00904688953,14.3784371963472,4424.35176493935,492.068023418781,89.3584582579875,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"19",19,0.0000000442231247721029,22.9886080536749,119.660740587376,175.467425601342,67.9069912442563,4022.46832749689,16.8596719722392,4424.35176495578,498.342306773261,96.2042994043011,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"20",20,0.0000000364788119037079,15.6486226283839,87.4732508902174,159.159013711046,69.828709046191,4073.81575137877,19.4264173089145,4424.35176496352,502.941788881162,102.434047865424,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"21",21,0.0000000314202180913316,10.6522085764261,63.6411158043802,143.6002665184,71.0580118816087,4114.34855223667,22.0516099510942,4424.35176496858,506.296326340045,108.069479437958,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"22",22,0.0000000281609993110542,7.25108648681085,46.1101744394603,129.008735411784,71.6682441574829,4146.60270383548,24.7108206408187,4424.35176497184,508.732015719103,113.142936412007,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"23",23,0.000000026036355939488,4.93590170275575,33.2861876072167,115.500169617881,71.7342038260445,4172.5129118032,27.3823904168655,4424.35176497397,510.493634662838,117.692864294679,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"24",24,0.000000024601994955398,3.35992839433589,23.9505960286183,103.117999548036,71.3289395949108,4193.54688036501,30.0474210444834,4424.3517649754,511.763322324606,121.760592957466,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"25",25,0.0000000236199874575231,2.28714392581541,17.1831361300313,91.8559456461876,70.5216768521476,4210.81419414685,32.6896682753457,4424.35176497638,512.675626072159,125.388083408588,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"26",26,0.0000000229405972069661,1.55688637936277,12.2955739625439,81.6749446270489,69.3765785735023,4225.1524072316,35.2953742030009,4424.35176497706,513.329324826701,128.616407325269,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"27",27,0.0000000224670142890139,1.05979138231801,8.77735993279804,72.5155540798476,67.9521067298366,4237.19388755579,37.853065296945,4424.35176497753,513.796552798328,131.484769481144,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"28",28,0.000000022135274953871,0.721412870555788,6.2523231005953,64.3068569342105,66.3008033836357,4247.41703371373,40.3533349751404,4424.35176497787,514.129744523835,134.029923912035,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
"29",29,0.0000000219021800003328,0.491074454818333,4.44490766196131,56.9727075722018,64.4693558984829,4256.18509572688,42.7886236637483,4424.3517649781,514.366860918538,136.285869977224,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,"Elderly",47367.234315,1
