"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3063.544886,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"2",2,3047.01261568475,14.2249506280908,2.7347494716494,0.0559303053384588,0.000668355133186203,0.515963880637798,0.000007674402936758,16.5322703152526,0.0588045185241075,0.000681250797701643,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"3",3,2970.51580706227,76.4035747061109,14.3624827010404,0.313422769094596,0.0049899367010795,2.94451773745521,0.0000910873251258238,93.0290789377272,0.335121186608719,0.00514299506876115,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"4",4,2637.05212492783,341.282736613892,69.3672391071906,1.60825004219438,0.0278170475780467,15.2061273748665,0.000590886447304231,426.492761072169,1.72979986793271,0.0288099421985075,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"5",5,1570.97484935869,1141.1690111055,276.487123777287,7.20152950220722,0.135739788273204,68.5734805450202,0.00315192302598945,1492.57003664131,7.79656419641346,0.141036114548564,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"6",6,315.370831946975,1797.80594367055,692.331781035674,24.1983673137768,0.5460091966731,234.27760151845,0.0143513179029096,2748.17405405303,26.6037356027325,0.570124399191843,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"7",7,16.8740180381269,1454.07638400823,1000.63830371369,53.7122720728758,1.61578900454877,537.576085535838,0.0520336266955248,3046.67086796188,60.8982125514539,1.70322358400943,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"8",8,0.489851291139027,1002.16883356767,1065.27698959303,86.3948504301575,3.53870122288768,906.530406609713,0.145253285406557,3063.05503470886,102.354476803052,3.78277723164098,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"9",9,0.0149761119473934,682.545986734052,987.62785950213,114.612274106586,6.23100106463222,1273.18791792589,0.32487055476739,3063.52990988805,143.204160385541,6.77689651992024,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"10",10,0.000668943098314613,464.628341031423,850.992546678106,135.322857614711,9.46493755349197,1603.52003576135,0.615498417824085,3063.5442170569,179.619182995431,10.4991888394163,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"11",11,0.0000563744954903052,316.278734067503,700.926811395713,148.173837873519,12.9825964224446,1885.15038339116,1.03246647516995,3063.5448296255,210.26731324632,14.7174989805914,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"12",12,0.00000761333855375864,215.294841664663,559.935418374051,154.069436997177,16.5523378785743,2117.11095277248,1.58189069971562,3063.54487838666,235.118838240096,19.2104641108992,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"13",13,0.00000158136468855301,146.553846191484,437.521874014514,154.37312247054,19.9905469266941,2303.84336270355,2.26213211185992,3063.54488441864,254.750930040765,23.7917151797222,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"14",14,0.000000449803081979337,99.7610854503891,336.19605891494,150.494471362093,23.1652340563117,2451.86234750698,3.06568825948207,3063.5448855502,269.963110778342,28.3166559491926,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"15",15,0.000000172314921768983,67.9086607358528,254.97140551663,143.696339905051,25.9910424706106,2567.99639944762,3.98103775192489,3063.54488582769,281.576434298683,32.6805696814158,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"16",16,0.0000000878018475908956,46.2262288818542,191.341635638426,135.023305804291,28.4209678474736,2658.53852265124,4.99422508891851,3063.5448859122,290.338229474448,36.8130019629634,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"17",17,0.0000000529175063286775,31.4667580276277,142.351247551144,125.293343312188,30.4375400949061,2728.90587491619,6.09012204502913,3063.54488594708,296.885513390941,40.6710620246211,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"18",18,0.0000000370197305097407,21.4198103293996,105.138651904508,115.119205326884,32.044792325263,2783.56905239518,7.25337368175163,3063.54488596298,301.739197040049,44.2329813447605,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"19",19,0.0000000292085087805398,14.5807209917645,77.1771807012657,104.941303779644,33.2615277677966,2826.11508428441,8.46906844590878,3063.54488597079,305.313309265924,47.4925065601191,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"20",20,0.0000000239609671146612,9.92527374638916,56.3528708296261,95.0622346053209,34.1159790227089,2859.36534377994,9.72318399205653,3063.54488597604,307.930149627319,50.4543078564605,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"21",21,0.0000000208414545982134,6.75625425163814,40.9586555395993,85.6783399314806,34.6417476521582,2885.50702993203,11.0028586722499,3063.54488597916,309.836644332035,53.1303747567545,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
"22",22,0.0000000188423256851886,4.59906418236934,29.6499330052499,76.9065474878302,34.8748277136127,2906.21798067359,12.2965329185105,3063.54488598116,311.219630183914,55.5372772262216,"Malawi","Kasungu","Kasungu Boma",13,3064.544886,"Elderly",56791.390596,1
