"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11278.3311,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"2",2,11276.6776701637,1.36976010027724,0.929937616029049,0.00810488530355719,0.0000744033263916577,0.345552508444025,0.000000322955919435303,1.65342983633618,0.00862800040856994,0.0000759945639474439,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"3",3,11274.7518654953,2.54729213219857,1.26614130789064,0.0166316746034057,0.000285310259530517,0.748881624212525,0.00000245552277177361,3.57923450468745,0.0186789141389775,0.000297408876767094,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"4",4,11271.936940612,4.10215688492877,1.92375870785146,0.0285508048390376,0.000659942689510197,1.33902480021083,0.00000824747625547634,6.39415938799586,0.0333732996119948,0.00070057886667368,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"5",5,11267.5957282532,6.44705731968607,2.99068092692092,0.0466032440961408,0.00127175135191838,2.24973831066815,0.0000201941040203144,10.7353717468272,0.0560423598992616,0.00137124981219978,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"6",6,11260.8306673484,10.0844565545996,4.66932854483352,0.0745046855757521,0.00224527434227069,3.66985556118269,0.0000420310141039246,17.5004326515479,0.0913857543038002,0.00245236553993905,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"7",7,11250.271884482,15.7546698329587,7.29456303350102,0.117885474510098,0.00377847681622992,5.88823919275176,0.000079507445872375,28.0592155179836,0.146591530247422,0.00417021830856106,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"8",8,11233.7979223526,24.594431543513,11.3932125448068,0.185473811796031,0.00618192910686356,9.35373627197536,0.000141546239179981,44.5331776474373,0.232828354521844,0.00687934221530667,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"9",9,11210.7280705283,36.1512883938885,17.4310781592838,0.289769419516674,0.00993612112761982,14.720715353499,0.000242024368220355,67.6030294716838,0.366374096270808,0.011128600475269,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"10",10,11175.9045054849,53.8917666662684,26.228168461938,0.446512089899844,0.0157368959879706,22.8440081652268,0.000402235816495351,102.426594515138,0.568480653370829,0.0177187538793165,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"11",11,11123.8515200095,80.4481922763789,39.2908585662179,0.680332510574969,0.0245864032760915,35.0349561423395,0.000654091698854573,154.479579990486,0.871759398226082,0.0278091814123934,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"12",12,11046.4304180869,119.843915987075,58.7146528187161,1.02867779385438,0.0379678568963393,53.2744224038773,0.00104505270545493,231.900681913124,1.32547695711943,0.0431169407577018,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"13",13,10931.9016701061,177.835513799405,87.4940571965827,1.54688591775692,0.058083844463968,80.4932434733759,0.00164566232541094,346.42942989391,2.00252557233125,0.0661921946713741,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"14",14,10763.7704686918,262.321024360225,129.859278958505,2.31550434474805,0.088189404917469,120.974073576068,0.00256066367815815,514.560631308142,3.00941152930126,0.100806062384368,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"15",15,10519.6934561698,383.555855306168,191.61223613867,3.44977094645772,0.133053490078478,180.882782821868,0.00394512694309389,758.637643830186,4.49945957187883,0.152491542693124,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
"16",16,10171.0907727296,553.69001123127,280.326334514907,5.11048197185194,0.199573717808162,268.907898452325,0.0060273821796078,1107.24032727034,6.68869036950963,0.22927125951614,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,"Adults",36242.982787,10
