"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7351.561518,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"2",2,7334.99280225151,14.2582112984329,2.73768492879445,0.0647617288014763,0.00100756089464428,0.507038643187059,0.0000115883774228766,16.5687157484879,0.068088988613776,0.0010269995266171,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"3",3,7257.3380853894,77.4775449300691,14.4710010749323,0.364113999621253,0.00753500735736823,2.90309993565571,0.000137662958604831,94.2234326105944,0.389273948466186,0.0077659266216413,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"4",4,6898.05468078796,365.30649219783,72.0327664078146,1.8985340241394,0.0423606239053566,15.2257869728294,0.000896985524356447,453.506837212043,2.04064809398383,0.0438652496917496,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"5",5,5433.30674256502,1512.47902112428,324.297201371347,9.08339121605604,0.214221998272952,73.1760629263653,0.0048767986635587,1918.25477543498,9.80392784032536,0.222402461418666,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"6",6,2164.21460243476,3768.02741212973,1085.97714777595,36.5015862446891,0.960515677527118,296.856587104313,0.0236666330263707,5187.34691556524,39.7420688413474,1.00021467529425,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"7",7,227.148667267723,4098.30948139408,2075.96395892323,101.582430935873,3.37927150819232,846.080558828562,0.0971491423476793,7124.41285073228,113.058508102757,3.5422318913124,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"8",8,8.28803084398984,2956.32372292977,2530.91145941281,191.070450644048,8.63564301823592,1657.0209876428,0.311223508350067,7343.27348715601,220.739439384893,9.15769705732556,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"9",9,0.232102111011284,2018.46668793723,2498.52706073343,277.914661786537,16.9390054462282,2539.70314586432,0.778854121247072,7351.32941588899,337.026115200484,18.2454746844108,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"10",10,0.00823377672898799,1374.16403200198,2229.28511999832,347.239151294424,27.682928400258,3372.57812767922,1.60392484907617,7351.55328422327,445.642473931428,30.3733917598401,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"11",11,0.000537308465707586,935.416362194793,1877.27685463793,394.637164550883,39.9574837958544,4102.41235752321,2.86075798887911,7351.56098069153,539.63769216727,44.7561902652655,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"12",12,0.0000563706858539449,636.749793459792,1522.78962722002,421.088907937531,52.8574123312884,4714.48650066857,4.58922001212403,7351.56146162931,617.2757831981,60.5554839078915,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"13",13,0.0000092825084574528,433.443359985767,1203.29116428253,429.883453400109,65.6195466146539,5213.52613539629,6.79784903815046,7351.56150871749,679.419719506063,77.0224273491525,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"14",14,0.00000227244845250934,295.05016340611,932.576234491194,424.96236537682,77.6659054210431,5612.83668977239,9.47015725999895,7351.56151572755,728.048926440706,93.551382307434,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"15",15,0.000000757339570434803,200.844476859132,712.063705235777,410.095138318134,88.5993844956241,5928.38726521568,12.5715471183194,7351.56151724266,765.458344800474,109.687209722959,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"16",16,0.000000331547268196211,136.717402629618,537.294026785226,388.523252018811,98.1785575786297,6175.79265719221,16.0556214639635,7351.56151766845,793.855139424888,125.110655606162,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"17",17,0.000000173881970143736,93.0651155041639,401.537326046,362.856577988698,106.28600777758,6368.94709355313,19.8693969565547,7351.56151782611,815.180838164658,139.615427494091,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"18",18,0.000000116743377133596,63.3505757523052,297.697017438473,335.096475217767,112.897357977354,6519.56275245325,23.9573390441175,7351.56151788325,831.056020862927,153.083993235489,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"19",19,0.000000086513085731433,43.1235179770721,219.23201220916,306.714138286198,118.05426008803,6637.17327739631,28.2643119567293,7351.56151791348,842.787190117523,165.465518631208,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"20",20,0.0000000685620224288555,29.3546858809349,160.524255272317,278.746396931269,121.842356592878,6729.35621130372,32.7376119503285,7351.56151793143,851.402220617521,176.757239595849,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"21",21,0.0000000580878387072137,19.9820904444625,116.956260892042,251.88881596062,124.374157378004,6802.03192063567,37.3282726311234,7351.56151794191,857.695077414754,186.989528570971,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"22",22,0.0000000515122795284661,13.6020522663204,84.8451157390463,226.57766398205,125.776236835606,6859.76863351545,41.9918156100222,7351.56151794848,862.270385424936,196.214350794726,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"23",23,0.0000000472084262180116,9.25907937187181,61.3163052820252,203.057899948131,126.180013678762,6906.05962706609,46.688592605919,7351.56151795279,865.583403695299,204.496617969188,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"24",24,0.0000000443309199383899,6.30276751742787,44.1629028435532,181.437315346242,125.715365422722,6943.55932747184,51.3838393538897,7351.56151795566,867.973772837571,211.907893168595,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"25",25,0.0000000423707976425069,4.29037048287854,31.7123715546859,161.728359544352,124.506417849883,6974.27646464857,56.0475338772707,7351.56151795762,869.692928916437,218.521942566385,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"26",26,0.0000000410186801373719,2.92050673786308,22.7102730884573,143.879693144331,122.668952295162,6999.72796308155,60.65412961163,7351.56151795897,870.925806621865,224.4116950561,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"27",27,0.0000000400780845072577,1.98802411291229,16.2237854887884,127.799464058729,120.308988048711,7021.05904122741,65.1822150233792,7351.56151795991,871.807672830095,229.647253689905,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"28",28,0.0000000394200779960138,1.3532721915837,11.5642188772233,113.372124308004,117.522193977773,7039.13557181462,69.6141367913901,7351.56151796057,872.436989361688,234.294675215935,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"29",29,0.0000000389581069862446,0.921188721258716,8.22620881678378,100.470318804718,114.393867127596,7054.61432214673,73.9356123439668,7351.56151796103,872.885126769707,238.41529873911,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
"30",30,0.0000000386330711709327,0.627064215956033,5.84085933109267,88.9630777742914,110.999284282083,7067.9958833202,78.1353490377552,7351.56151796136,873.203626170154,242.065458483025,"Malawi","Mangochi","TA Makanjila",175,7352.561518,"Elderly",83909.964268,1
