"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6168.421016,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"2",2,6167.77130419102,0.535121150317621,0.78121848067549,0.0000590211359944755,0.000000192214890477379,0.333312960469411,0.00000000416171656262506,0.649711808975124,0.0000629486681352756,0.000000196376607040004,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"3",3,6167.20247812264,0.836041762150253,0.757225916316524,0.000103881906540353,0.000000679111233096455,0.625165607782337,0.0000000300944416891576,1.21853787736133,0.000118066020036065,0.000000709205674785613,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"4",4,6166.65877682233,1.02153075983607,0.81470618810367,0.000145096459669197,0.00000139397765707259,0.925855645524432,0.0000000937716108262554,1.76223917767311,0.000174851445027174,0.00000148774926789884,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"5",5,6166.06091164087,1.19344769463459,0.90993223375704,0.000186817989294685,0.00000231545303551236,1.25653508866433,0.000000208634195263968,2.36010435913249,0.000237299733910211,0.00000252408723077632,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"6",6,6165.38766469425,1.37351820851904,1.03064900450814,0.000231063494960535,0.00000344083328598114,1.62894920095441,0.000000387444822250785,3.03335130575466,0.000307629057125173,0.00000382827810823192,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"7",7,6164.62288638634,1.57248207427351,1.17331664604268,0.000279122511085251,0.00000477721108215109,2.05204635049609,0.000000643129793863983,3.79812961366424,0.000387529328605553,0.00000542034087601507,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"8",8,6163.75142586207,1.79688844470683,1.338133435979,0.000332038702358668,0.00000633815945907894,2.53422889110936,0.000000989271253264907,4.66959013792826,0.000478587316605545,0.00000732743071234385,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"9",9,6162.75733309991,2.05189028367207,1.52704312469373,0.0003908141763313,0.00000814255962657726,3.08434909451956,0.00000144046845812212,5.66368290008977,0.000582474738025287,0.00000958302808469937,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"10",10,6161.62296633325,2.34241500993557,1.74295702690707,0.000456502437659665,0.0000102143493846689,3.71220890046244,0.00000201266077185649,6.79804966675288,0.000701042640790173,0.0000122270101565254,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"11",11,6160.40278700411,2.61153567325215,1.97872444561488,0.000529993095305369,0.0000125822521206759,4.4274235782428,0.0000027234328758061,8.01822899589014,0.00083610679523501,0.000015305684996482,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"12",12,6159.02263444312,2.92785970677166,2.23330955309111,0.000611538289709209,0.0000152764152223022,5.23658189007683,0.00000359223903086993,9.39838155688355,0.000988911374772653,0.0000188686542531722,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"13",13,6157.46726061198,3.28911886813914,2.51522359562409,0.000701795968531573,0.000018327618283694,6.14868816024852,0.00000464042059021235,10.9537553880191,0.0011611567460097,0.0000229680388739064,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"14",14,6155.71686778672,3.69750215920837,2.83038152695219,0.00080182219951132,0.0000217700993767133,7.17543504348039,0.00000589133930115255,12.7041482132791,0.00135505097306864,0.0000276614386778659,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"15",15,6153.74813887895,4.15740773112235,3.18391947824688,0.000912919210955705,0.0000256432176882364,8.33060397859983,0.00000737065079012454,14.6728771210485,0.00157319658052292,0.0000330138684783609,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"16",16,6151.53447062498,4.67455777236093,3.58097598227,0.00103658410057824,0.0000299924450407576,9.62993593719188,0.00000910665684079767,16.8865453750253,0.00181856613820934,0.0000390991018815552,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"17",17,6149.04584439612,5.2556809093812,4.02705363695331,0.00117450062793331,0.0000348701602029435,11.091216556032,0.0000111307251480879,19.3751716038798,0.00209451833495394,0.0000460008853510314,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"18",18,6146.51994087086,5.68170843914867,4.48883675308818,0.00132758115725033,0.0000403347487627948,12.7291485433268,0.0000134776726150006,21.9010751291422,0.00240382958480623,0.0000538124213777954,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"19",19,6143.72158345269,6.19796255548839,4.95536793316314,0.00149418038178761,0.0000464377628803156,14.5445452546434,0.0000161858767865704,24.6994325473162,0.00274665317512532,0.000062623639666886,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"20",20,6140.64060534502,6.78443532544695,5.44998036018304,0.00167394059176782,0.0000532204650774786,16.5442485117401,0.0000192965530387569,27.7804106549798,0.00312428095409253,0.0000725170181162355,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"21",21,6137.25684014912,7.43563616414098,5.98495324674949,0.00186769851215068,0.0000607235824569166,18.7416351644628,0.0000228534402328551,31.164175850888,0.00353923896594611,0.0000835770226897717,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"22",22,6133.54446479179,8.15245477078873,6.5681078661287,0.00207685229045903,0.0000689923574048876,21.153815823704,0.0000269029473715108,34.8765512082165,0.00399475838598699,0.0000958953047763983,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"23",23,6129.4737218853,8.93873538209141,7.20561212682934,0.00230310196445495,0.0000780787668311408,23.800533930537,0.0000314945144406274,38.9472941147034,0.00449456758989031,0.000109573281271768,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"24",24,6125.01152092756,9.79985633671164,7.9031722115406,0.00254834886064296,0.0000880425802287546,26.7037934516847,0.0000366810684873185,43.4094950724462,0.00504282183496442,0.000124723648716073,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"25",25,6120.12157135155,10.7421330740144,8.66656223449948,0.00281466048430532,0.0000989519856666452,29.8877932079358,0.0000425195327863165,48.2994446484523,0.00564409085336456,0.000141471518452962,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"26",26,6114.76429671877,11.7725958060337,9.50185225224239,0.0031042653328586,0.00011088406138217,33.3790070021939,0.0000490713710451022,53.6567192812352,0.00630337398140405,0.000159955432427272,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"27",27,6108.89664735068,12.8989040936546,10.4155294519023,0.00341955943383893,0.000123925279441918,37.2063352158641,0.0000564031881678058,59.5243686493223,0.00702612878603341,0.000180328467609724,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"28",28,6102.47194932513,14.1293143322649,11.4145525408522,0.00376311447585722,0.000138171815639854,41.4012339282297,0.0000645872329356056,65.9490666748711,0.00781829544736641,0.00020275904857546,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"29",29,6095.43965462892,15.4726838108964,12.5063935991436,0.0041376918297297,0.000153730120724351,45.9979188370434,0.0000737020511221818,72.9813613710848,0.00868633526666034,0.000227432171846532,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"30",30,6087.74503436183,16.9384884619315,13.6990768295302,0.00454625958756948,0.00017071767096573,51.0336155362083,0.0000838332460683816,80.6759816381744,0.0096372779282517,0.000254550917034111,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"31",31,6079.3289310002,18.5368299964387,15.001203549217,0.00499200668709811,0.000189263584227763,56.5487751096817,0.0000950741920062055,89.0920849998006,0.0106787622117775,0.000284337776233969,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"32",32,6069.88130979692,20.4840518396235,16.457819690098,0.00547923354866633,0.000209510386786894,62.592038402815,0.000107526612497946,98.5397062030844,0.0118199735343631,0.00031703699928484,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"33",33,6059.52028980498,22.5705319711909,18.0934368990155,0.00601497349559131,0.000231627465761282,69.2303894219237,0.000121301932714225,108.900726195024,0.0130735614651014,0.000352929398475506,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"34",34,6048.14598024395,24.8346148637006,19.9023820071141,0.00660545365542497,0.000255815083539333,76.5310410933355,0.000136523166412757,120.275035756056,0.0144522186544667,0.000392338249952089,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"35",35,6035.65921709145,27.3019760453606,21.890579392326,0.00725623873139042,0.000282296609337975,84.5615516089265,0.000153326595549616,132.761798908549,0.0159687028291422,0.000435623204887591,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"36",36,6021.95696760492,29.9933784605594,24.0693059899889,0.00797285186247415,0.000311315274861738,93.3929079143121,0.000171863089287736,146.464048395087,0.0176364191454636,0.000483178364149474,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"37",37,6006.93027801897,32.9278927108465,26.4525222413259,0.00876104217233776,0.000343133696625219,103.101026553617,0.000192299376537996,161.490737981035,0.019469703635602,0.000535433073163214,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"38",38,5990.46340714441,36.1241417523336,29.0557295249987,0.00962689465000137,0.000378034426215878,113.76751782996,0.000214819217307862,177.957608855586,0.0214839675204762,0.00059285364352374,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"39",39,5972.19856379541,39.7968269974656,31.9296412535332,0.0105777153152785,0.000416322259940662,125.484750291352,0.00023962465799801,196.222452204584,0.0236966536740519,0.000655946917938671,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"40",40,5952.18435586991,43.7535381786954,35.1053983286471,0.0116235564874908,0.00045833652049269,138.365374792321,0.000266937419399866,216.236660130091,0.0261290352853419,0.000725273939892555,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
"41",41,5930.25940418774,48.0373887865161,38.5851383773545,0.0127738560079557,0.000504456877774732,152.525509333175,0.00029700232780985,238.161611812259,0.0288030401196474,0.000801459205584581,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,1
