"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28600.53523,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,1
"2",2,28583.9471124429,14.2759191038288,2.7392463919319,0.064263144462008,0.000984677702573569,0.507692919664113,0.0000113194982561175,16.5881175570876,0.0675643703117774,0.00100367387721568,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,1
"3",3,28505.6673678225,78.0573927136006,14.5292469413575,0.361947564462743,0.00737039790632097,2.91177002920319,0.000134530962667681,94.8678621774931,0.386932430392961,0.0075961653037606,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,1
"4",4,28131.4468170121,379.207095827327,73.5343895146775,1.90384419280552,0.0416253966491114,15.4005793817378,0.000878674735039901,469.088412987932,2.04560612021648,0.0430999724953866,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,1
"5",5,26358.3446361041,1799.26391389239,357.284895722693,9.48329720976047,0.214987378928296,76.9386698335927,0.00482985854026202,2242.1905938959,10.217080961477,0.223092759065433,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,1
"6",6,19524.6624978684,7105.51942367397,1565.28296454618,44.3035025336048,1.04777610961048,360.694544605556,0.0245206627154987,9075.87273213163,47.8851354948009,1.08892623665185,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,1
"7",7,6520.97300017249,15646.2152498623,4861.01364095365,169.968882392927,4.53957913575493,1398.71031104623,0.114566436671327,22079.5622298275,185.532583816264,4.7318424313437,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,1
"8",8,554.003543926968,15334.7687444148,8515.07573093654,442.553704792375,15.1888213589354,3739.493030059,0.451654511344818,28046.531686073,495.004926767107,15.9467796872354,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,1
"9",9,18.4902912543456,10844.7910587595,9921.73770328593,792.317149715438,37.024114405229,6985.78821011362,1.38670246591779,28582.0449387457,921.749006867095,39.3512530842759,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,1
"10",10,0.524537563374932,7395.69503579166,9596.94983700053,1119.3945984347,70.2313498277829,10415.388147536,3.35172384589547,28600.0106924366,1368.89624785812,75.8561513947902,"Malawi","Phalombe","TA Mkhumba",188,28601.53523,"Elderly",314498.27453,1
