"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10684.90576,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,1
"2",2,10668.3289022218,14.2656423150136,2.73834030600776,0.0618051953717231,0.000894532298904643,0.51016514417273,0.000010285349787253,16.5768577782145,0.0649803886725628,0.000911789924405349,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,1
"3",3,10590.4128021415,77.7200428065987,14.4953772854589,0.347747495574301,0.00669220122984482,2.92297586242317,0.000122207222233172,94.4929578585071,0.371766300700468,0.00689725079241735,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,1
"4",4,10224.9696215617,371.038609221169,72.6553143809075,1.81983538646114,0.0376945251831968,15.3838878499587,0.000797074655219243,459.936138438335,1.95575913454761,0.0390319241225042,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,1
"5",5,8641.35173676512,1623.03603048716,337.358672315077,8.85103886124953,0.192280736774921,75.1116476056815,0.00435322894921246,2043.55402323489,9.546068254953,0.199584950678997,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,1
"6",6,4317.37424720381,4762.97728702236,1245.44881845225,37.6210216854287,0.890073750629294,321.572809831761,0.0215020537745357,6367.5315127962,40.8462280778559,0.926151706091429,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,1
"7",7,630.364751001785,6200.37047869518,2729.91016823096,115.431916461315,3.34991553995824,1006.3862733743,0.0922566965152834,10054.5410089982,127.636632112886,3.50471158980831,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,1
"8",8,27.3265356104921,4682.39910932644,3602.86221253228,235.314869667392,9.20455915130545,2128.48470048546,0.313773226642685,10657.5792243895,269.201968026705,9.73103427850616,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,1
"9",9,0.767933200810385,3207.36838771722,3684.01820308268,359.150391239365,19.0476552772526,3414.7251602388,0.82802924387865,10684.1378267992,430.319637266337,20.4369924305889,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,1
"10",10,0.0250850975500274,2183.85467711507,3347.64247116134,461.88171379698,32.2770737727117,4658.4496956638,1.77504339255575,10684.8806749025,584.654161944559,35.2553909665708,"Malawi","Dowa","TA Mkukula",81,10685.90576,"Elderly",118457.03342,1
