"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,80803.59669,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"2",2,80802.9468444006,0.53523343724346,0.781237474171568,0.0000580995000444626,0.000000189212629001126,0.333316395245567,0.0000000040967071520109,0.649845599469976,0.0000619656867675253,0.000000193309336153137,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"3",3,80802.3778231783,0.836282227904458,0.757295760877531,0.000102262211161494,0.000000668511735881272,0.625185872616607,0.0000000296245329618917,1.21886682174603,0.000116224936538357,0.000000698136268843164,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"4",4,80801.8338452722,1.02192721932715,0.814855457263183,0.000142839738545319,0.00000137224747730624,0.925917746992523,0.0000000923084814740335,1.76284472787736,0.000172130857720925,0.00000146455595878028,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"5",5,80801.2355646469,1.19406679970906,0.910196167697946,0.000183921994754813,0.00000227942010910187,1.2566759789336,0.000000205382107421657,2.36112535313758,0.000233618039085283,0.00000248480221652353,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"6",6,80800.561707591,1.3744521924889,1.03107696824349,0.000227496627833432,0.00000338740502289254,1.62922198289703,0.000000381413239562306,3.03498240907551,0.000302872993082529,0.00000376881826245485,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"7",7,80799.7960494115,1.57385664002923,1.17397714137977,0.000274836048439272,0.00000470323465754359,2.05252663477218,0.000000633133544463583,3.80064058859782,0.000381563412479415,0.00000533636820200717,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"8",8,80798.9233388225,1.79887330673697,1.33912037794706,0.000326971775782433,0.00000624033914829276,2.53502330688066,0.000000973923994532314,4.67335117760361,0.000471257038638934,0.00000721426314282507,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"9",9,80797.9274915576,2.05471344207657,1.52848409454632,0.000384895910341388,0.00000801739924046332,3.08560657430284,0.00000141817186055465,5.66919844240718,0.000573607332361747,0.00000943557110101797,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"10",10,80796.7906823831,2.3463860841417,1.74502420750084,0.00044965310350047,0.0000100581074858008,3.71413563255865,0.0000019815905018752,6.80600761700267,0.00069044706325399,0.000012039697987676,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"11",11,80795.5673402977,2.6168892363571,1.98162356447844,0.000522128687446885,0.0000123909122395034,4.4302997004799,0.00000268152230056976,8.02934970243742,0.000823577378248348,0.0000150724345400732,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"12",12,80794.1829342513,2.93506792779502,2.23729334631549,0.000602581431639843,0.0000150457138299761,5.24077331034359,0.00000353716241710016,9.41375574876198,0.000974238956581367,0.0000185828762470762,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"13",13,80792.6218891518,3.2987763618552,2.52063516537225,0.000691673334684441,0.0000180530955888839,6.15467502505629,0.00000456957941008485,10.9748008482934,0.00114412683466382,0.0000226226749989688,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"14",14,80790.8639843557,3.71036771220919,2.83767090034243,0.000790463189424392,0.0000214471295627137,7.1838493196596,0.00000580185095978104,12.7327056443812,0.00133544279987429,0.0000272489805224947,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"15",15,80788.8853560558,4.17445536986926,3.19367035865599,0.000900257896660716,0.0000252670401878747,8.34227543145677,0.00000725933917364531,14.711333944258,0.00155078548389112,0.00003252637936152,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"16",16,80786.6586985317,4.69703831538043,3.59394190064496,0.00102256340874467,0.0000295582127590203,9.6459501607031,0.00000897004527989617,16.9379914683953,0.001793128569523,0.0000385282580389164,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"17",17,80784.1530815243,5.28520124368962,4.04420686981646,0.00115907920666296,0.0000343730384001862,11.1129959449842,0.0000109650451735359,19.4436084757805,0.0020658408781374,0.0000453380835737221,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"18",18,80781.6072794133,5.71845178951171,4.51110965927371,0.00131074791948143,0.0000397699813860521,12.7584853413206,0.0000132788325742096,21.9894105868395,0.00237172419868666,0.0000530488139602618,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"19",19,80778.7836836394,6.24408102314065,4.98379400034066,0.0014759861177824,0.0000458010188045784,14.5835936005951,0.000015949510415228,24.8130063607234,0.00271099670217853,0.0000617505292198064,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"20",20,80775.6710025022,6.84233649272944,5.48598750275796,0.00165449416346633,0.0000525081638133281,16.5956374820524,0.0000190180451958418,27.9256874979123,0.00308501834364972,0.0000715262090091699,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"21",21,80772.2476142678,7.50817588399449,6.03035410073721,0.00184716776456099,0.0000599331974317149,18.8086161186108,0.0000225279833542981,31.3490757322879,0.00349639138028125,0.000082461180786013,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
"22",22,80768.4858876642,8.24308809271073,6.62514610632339,0.00205547403863533,0.000068122736451915,21.240418014454,0.000026525617109726,35.1108023358803,0.00394844110986815,0.000094648353561641,"Malawi","Mchinji","TA Zulu",239,80804.59669,"Pediatrics",147574.56148,1
