"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6838.046989,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,35
"2",2,6825.84015795671,10.43374469577,2.25502757075956,0.0557840296436638,0.000841977161762887,0.461422878081037,0.00000989187440308799,12.2068310432904,0.0587811982224966,0.000858580084536911,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,35
"3",3,6780.06213001785,46.8318622174964,9.68382808705624,0.260407848145342,0.00548022612564322,2.20317407972284,0.000106523604197347,57.9848589821506,0.280162599290669,0.00565901965880283,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,35
"4",4,6584.27782581765,201.70456065756,42.0994895208328,1.14941126383278,0.0261262132008029,9.7889721054963,0.000603421429651207,253.769163182352,1.24414933194991,0.0271390201763507,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,35
"5",5,5799.88485279619,815.055221028176,176.822556543708,4.94425506041666,0.115763973663959,42.2214860072056,0.00285359063848198,1038.16213620381,5.36508863906335,0.120553555806712,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,35
"6",6,3548.2502734907,2469.83190535545,632.985949998136,19.563180341005,0.48480891991809,167.91835627143,0.0125146233578652,3289.7967155093,21.3288976774778,0.505813970800233,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,35
"7",7,862.268198583398,3874.30531962287,1509.44813874311,60.8470451418006,1.76096662631539,530.367325971802,0.0499943106940436,5975.7787904166,67.2872290904542,1.84487910293708,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,35
"8",8,67.6471649321454,3256.1637870163,2193.44226759336,131.721071239587,4.94819673753766,1184.95689943059,0.167602050476181,6770.39982406785,149.976460311273,5.22950680956561,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,35
"9",9,3.02518119052245,2265.72278215883,2358.80162167952,211.207014719685,10.623195138083,1989.21744241825,0.449751695105293,6835.02180780947,250.926097776292,11.3780766051373,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,35
"10",10,0.138267933842762,1544.4959950793,2199.45545937335,280.549153924488,18.5726466025981,2794.84830696941,0.98715911700092,6837.90872106616,351.167289774419,20.2295344599816,"Malawi","Thyolo","TA Nchilamwela",211,6839.046989,"Elderly",66040.562589,35
