"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48614.54387,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,1
"2",2,48612.6298305631,1.58780575685725,0.967448958311956,0.00835741561097624,0.0000767522860660108,0.35035022285421,0.000000330954197437013,1.91403943687465,0.00889294790031612,0.0000783889206866473,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,1
"3",3,48610.260221196,3.07213719358155,1.40852578734764,0.0177664357235605,0.000300152666671293,0.784916687526494,0.00000254713908505731,4.28364880398499,0.0199030523239232,0.000312748778285724,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,1
"4",4,48606.8539711328,4.96081283633663,2.23787119231691,0.0317915873982106,0.00071369847213797,1.45870084089277,0.00000871178451707886,7.68989886720118,0.0369617072999824,0.000756779986917337,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,1
"5",5,48601.41862258,7.95672390222547,3.57900074440744,0.0537710923500201,0.00141650832551778,2.53431337550009,0.0000217971949425102,13.1252474200035,0.0641847038547316,0.00152429980890715,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,1
"6",6,48592.7203862754,12.7456222857195,5.73045117792644,0.0886113837112342,0.00257281720542546,4.25617964631642,0.0000464136832281308,21.8234837245623,0.107756241034612,0.00280234214099263,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,1
"7",7,48578.7950898635,20.4099544523201,9.17649946387038,0.144106797008995,0.004447738653235,7.01368184874463,0.0000898359228668345,35.7487801365202,0.177527609368916,0.00489199523822263,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,1
"8",8,48556.5048017838,32.6755853664834,14.6936271868971,0.23271152916155,0.00746707970867949,11.4295134282712,0.000163625708466781,58.0390682162304,0.28925261343523,0.00827624152435301,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,1
"9",9,48520.837746773,52.2960762703261,23.5233133587333,0.374340380050603,0.0123134396794215,18.4997935556228,0.000286222615194186,93.7061232270274,0.468132358299716,0.0137288676898944,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,1
"10",10,48463.8011591239,83.6570251175955,37.6471266128273,0.600823336429612,0.0200798607468249,29.817168863258,0.00048708520213636,150.742710876059,0.754459441182846,0.0224885943757973,"Malawi","Lilongwe","TA Mazengera",186,48615.54387,"Adults",139324.57992,1
