"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,662294.3586,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"2",2,662293.70874469,0.535241587050691,0.781238852696262,0.0000596352129667704,0.00000019421392847921,0.333315036599223,0.00000000420499152140594,0.649855309978063,0.0000636035913667827,0.000000198418920000616,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"3",3,662293.139708098,0.836300884531347,0.757300831920283,0.00010496543635701,0.000000686182529581476,0.625184503623144,0.0000000304075850446891,1.21889190210125,0.000119297238649533,0.000000716590114626165,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"4",4,662292.595708963,1.02195764421127,0.814866874916905,0.000146616038942046,0.00000140852218971926,0.92591839949323,0.00000009474850932062,1.76289103793104,0.000176681452922843,0.00000150327069903988,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"5",5,662291.997397648,1.19411330831314,0.910216228467877,0.000188785160718095,0.00000233968034591498,1.25668147951986,0.000000210811307593438,2.36120235195324,0.000239794993788264,0.00000255049165350842,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"6",6,662291.32349558,1.37452166331832,1.03110916306179,0.000233513133561614,0.00000347696588740691,1.62923621204217,0.000000391496359982804,3.03510442001808,0.000310882378509408,0.00000386846224738972,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"7",7,662290.557772643,1.57395829978652,1.17402642230195,0.000282106220596634,0.00000482760093889146,2.05255505131043,0.000000649872421505928,3.80082735709285,0.000391655687804582,0.00000547747336039739,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"8",8,662289.684970251,1.79901955322679,1.33919357594091,0.000335623514996888,0.00000640537579046571,2.53507359141128,0.000000999674993468027,4.67362974914476,0.000483724530675563,0.00000740505078393374,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"9",9,662288.688994358,2.05492090889851,1.52859050515273,0.000395083762184875,0.00000822947201514392,3.08568945947768,0.00000145567285315418,5.66960564243597,0.000588786659550837,0.0000096851448682981,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"10",10,662287.552005872,2.34667783282287,1.74517638303404,0.000461559794492437,0.0000103242180218883,3.71426599412229,0.00000203399643427894,6.80659412798815,0.000708724083615782,0.0000123582144561672,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"11",11,662286.328430831,2.61728283444416,1.98183701299482,0.000535961085096273,0.0000127188271378526,4.43049788944592,0.00000275244895531437,8.03016916924609,0.000845386606959613,0.000015471276093167,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"12",12,662284.943713372,2.93559678393193,2.23758625919039,0.00061855403717577,0.0000154440069124468,5.24106595597901,0.00000363073632003938,9.41488662788175,0.00100004890182549,0.0000190747432324862,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"13",13,662283.382253206,3.29948405428022,2.52103248772983,0.00071001920716412,0.0000185311704202131,6.1550970111668,0.00000469048853631104,10.976346794043,0.0011744523862946,0.0000232216589565241,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"14",14,662281.623798789,3.71130977342838,2.83820546224834,0.00081144480968752,0.000022015317923827,7.18444655970235,0.00000595539935960079,12.734801210906,0.00137085915535608,0.0000279707172834278,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"15",15,662279.644446288,4.17570309890177,3.19438480776867,0.000924174164458981,0.0000259367465911985,8.34310824334768,0.00000745150933010602,14.7141537124385,0.00159193928288507,0.0000333882559213045,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"16",16,662277.416838473,4.69868334819207,3.59489135244045,0.00104975544980794,0.0000303420880779709,9.64709752140836,0.000009207570435164,16.9417615271492,0.00184074862007064,0.0000395496585131349,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
"17",17,662274.90997984,5.28736040878873,4.04546235838632,0.00118993618050877,0.0000352851789105333,11.1145609161004,0.0000112554939245016,19.4486201601288,0.00212074963720946,0.0000465406728350349,"Malawi","Lilongwe City","Lilongwe City",1,662295.3586,"Pediatrics",1353616.38745,1
