"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15871.86026,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
"2",2,15871.2104596427,0.535195466594079,0.781231051458866,0.0000584050443722445,0.000000190207952764773,0.333315239900353,0.00000000411825939565788,0.649800357323883,0.0000622915686154531,0.000000194326212160431,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
"3",3,15870.6415059047,0.836199426994558,0.757272137273497,0.000102799171277378,0.000000672025693959509,0.625179030071411,0.0000000297803167471627,1.21875409531675,0.000116835291491512,0.000000701806010706672,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
"4",4,15870.0976215431,1.02179258087871,0.81480390448884,0.000143587903480179,0.00000137945097912406,0.925896911400192,0.0000000927935702534249,1.76263845691577,0.000173032794467729,0.00000147224454937748,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
"5",5,15869.4994822604,1.19385623464524,0.910106079339224,0.000184881968011976,0.00000229136516532424,1.25662804582302,0.000000206460229441028,2.3607777396009,0.000234838475907281,0.00000249782539476527,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
"6",6,15868.8258322621,1.37413486213042,1.03093133576442,0.000228678885833943,0.00000340511607849505,1.62912907258997,0.000000383412753455124,3.03442773789948,0.000304449462472947,0.00000378852883195018,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
"7",7,15868.0604724378,1.57339010895295,1.17375266851922,0.000276256715526788,0.00000472775610869845,2.05236316377363,0.000000636447280430729,3.79978756216472,0.000383540783309372,0.00000536420338912918,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
"8",8,15867.1881858027,1.79819986482702,1.33878539697329,0.000328650959218863,0.000006272762604914,2.53475303273241,0.00000097901132262336,4.67207419726587,0.00047368643776961,0.00000725177392753736,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
"9",9,15866.1929329377,2.05375642183031,1.52799501605286,0.00038685707782203,0.00000805888233428594,3.08517928292287,0.00000142556260355827,5.6673270623288,0.000576545976578915,0.00000948444493784422,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
"10",10,15865.0569502112,2.34504314175637,1.74432268872704,0.000451922420605967,0.0000101098847451519,3.71347993411753,0.00000199188704945605,6.80330978879334,0.000693957856498127,0.000012101771794608,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
"11",11,15863.8346672021,2.61508581247715,1.98064430392704,0.000524734142306472,0.0000124543168514636,4.42932279766532,0.00000269541112172728,8.02559279793978,0.00082772870177029,0.0000151497279731909,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
"12",12,15862.451699549,2.9326350974677,2.23594874414812,0.000605548678910122,0.000015122157560106,5.23935238314882,0.00000355541396536135,9.40856045101508,0.000979100109419469,0.0000186775715254674,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
"13",13,15860.8925724503,3.29551359741466,2.51880814359437,0.000695026521970841,0.0000181440548426405,6.15264804501247,0.00000459305446265264,10.9676875496528,0.0011497687080767,0.0000227371093052931,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
"14",14,15859.137209217,3.70601801470008,2.83520856412571,0.000794225438995356,0.0000215541345583698,7.18100259304111,0.0000058315043012643,12.7230507829448,0.00134193821618804,0.0000273856388596341,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
"15",15,15857.1619319532,4.16868822143319,3.19037458082425,0.00090445065818854,0.0000253916639319004,8.33832810598676,0.00000729622263223277,14.698328046789,0.0015582083894712,0.0000326878865641332,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
"16",16,15854.9396738838,4.68942878507131,3.58955686387024,0.00102720504505944,0.0000297020543508735,9.64053454481097,0.00000901530992120673,16.9205861161619,0.00180155233050105,0.0000387173642720803,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
"17",17,15852.4398238882,5.27519959331828,4.03840101308813,0.00116418229523265,0.0000345376758168546,11.1056257655372,0.0000110199308146274,19.4204361118454,0.00207533442786229,0.000045557606631482,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
"18",18,15849.9007750063,5.70599253072302,4.50356736367193,0.00131631525001842,0.000039956988567028,12.7485554823829,0.0000133446991649636,21.9594849937155,0.00238234900465825,0.0000533016877319917,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
"19",19,15847.0857435172,6.22843832139158,4.9741596610825,0.00148199996609512,0.000046011806079137,14.570374460749,0.0000160278013972201,24.7745164827966,0.00272279211562226,0.000062039607476357,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
"20",20,15843.9838304317,6.82268427528391,5.47377807129181,0.00166091652301487,0.0000527438910874791,16.5782344509861,0.0000191102845270889,27.8764295682604,0.00309800003530623,0.000071854175614568,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
"21",21,15840.5739093262,7.48353899270037,6.01495055708449,0.00185394102593897,0.0000601946629997741,18.7859243525558,0.0000226357570403764,31.2863506737866,0.00351054942674198,0.0000828304200401505,"Malawi","Chitipa","TA Kameme",144,15872.86026,"Pediatrics",27441.10852,1
