"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4120.552791,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,1
"2",2,4118.63965553349,1.58702796917933,0.967336338382591,0.00817528863938656,0.0000751252654672746,0.350520421617155,0.000000323424240556986,1.91313546650817,0.00869916124439907,0.000076727218878556,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,1
"3",3,4116.27286182045,3.06918654924674,1.40789360490255,0.0173768060535661,0.000293769718210269,0.78517596053641,0.00000248908996704278,4.27992917954744,0.0194667630122787,0.000306098435924264,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,1
"4",4,4112.87433084563,4.95218809527277,2.23568664309148,0.0310858589359749,0.000698422318917533,1.45879262220074,0.00000851255552482779,7.67846015437541,0.0361423781123204,0.000740585878885195,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,1
"5",5,4107.46027239436,7.93262223018421,3.57253181067479,0.0525536535523425,0.00138585608938546,2.53340375927727,0.0000212958588159065,13.0925186056368,0.0627360951007179,0.00149133666071665,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,1
"6",6,4098.81905832329,12.6804155163539,5.71241796741234,0.0865413735304627,0.00251615871979731,4.25179632424113,0.0000453364571962368,21.7337326767148,0.105254229844041,0.00274071483883109,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,1
"7",7,4085.04382867143,20.2372000387677,9.127840021861,0.14057243813309,0.00434703739662263,6.99891507130992,0.0000877211000375863,35.5089623285684,0.173219419054727,0.0047815289956585,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,1
"8",8,4063.14360750022,32.2244377724355,14.5649862395583,0.226567060396246,0.00729057199472363,11.3857421673619,0.00015968803361652,57.4091834997804,0.281745505135587,0.00808152319167858,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,1
"9",9,4028.48032825218,51.1308490015702,23.1880303755061,0.363330403338585,0.012002677418499,18.3779711924213,0.000279097566435156,92.0724627478211,0.454720067609536,0.013385076269807,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,1
"10",10,3974.00202096378,80.6773595919335,36.7830018059978,0.580274971158135,0.0195217848910119,29.4901375604343,0.00047432181372232,146.550770036229,0.729605237564881,0.0218711494476978,"Malawi","Rumphi","STA Kachulu",59,4121.552791,"Adults",12845.343034,1
