time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1963.0032792783422,0.03436335558754208,0.031558154848808806,0.0024353746190314907,3.887370274884763e-4,0.04138566747050042,7.243210390386022e-5,0.11020372165727571,0.004533612784798223,5.103792282697986e-4,20780.129110675847,0.057447720481136236,0.16410401111710576,0.005991126472416514,0.001030647320590143,0.7713482285481642,1.1584064209385243e-4,0.780819324176678,0.017599167173455107,0.0015820436158875545,22243.31655910504,9.261819512261408e-6,6.889556330763577e-6,8.318631063331348e-10,2.460341602708276e-11,7.95727531525348e-6,7.1679200057165346e-12,0.5362691050321342,1.4672898269891218e-9,3.17713360327993e-11,Malawi,Lilongwe City,Area 21,21051, 78
12,1962.9963926891473,0.03179319989346975,0.03192573521138864,0.0027202140067602225,4.908729468104242e-4,0.05005514995440309,1.0513883923861928e-4,0.11709031085207132,0.005464161448999598,6.674427149557025e-4,20780.053968110038,0.04317404282680361,0.13565521161584068,0.005517133454849077,0.0010938565758691536,0.81445715728883,1.4378890376040993e-4,0.8559618899833994,0.01856507254524532,0.001778285351515363,22243.378300751832,9.372222268227733e-6,7.496378771196821e-6,9.842605314379893e-10,3.240710232960559e-11,1.0015621761126556e-5,1.0721356283589897e-11,0.5980107518291528,1.8468297037019002e-9,4.31284586131955e-11,Malawi,Lilongwe City,Area 21,21051, 78
13,1962.9904328723928,0.029057829149362942,0.031538645606804395,0.002941012648676085,5.954503454725163e-4,0.05877162460900657,1.4556524710123916e-4,0.12305012760642434,0.006394004978809248,8.399120697677855e-4,20779.98376041584,0.032446974564457505,0.11121231467510057,0.0049974084397388764,0.0011336075462956303,0.8500811780292397,1.7308602663898995e-4,0.9261695841783496,0.01936023351508501,0.001957489321563804,22243.437280771534,9.34655260133189e-6,7.961945104382585e-6,1.1277952029779353e-9,4.103658865080235e-11,1.2227141355242271e-5,1.5304138238318553e-11,0.6569907715301667,2.254609740760354e-9,5.6340726889120907e-11,Malawi,Lilongwe City,Area 21,21051, 78
14,1962.9852979772716,0.02628678895937605,0.030561015713152874,0.003094654856233877,6.984035760607652e-4,0.0673504206132021,1.9373900999899966e-4,0.12818502272802526,0.00730350438452165,0.00102376813518987,20779.918765082137,0.0243858224297099,0.0905405730024363,0.004464325557808001,0.0011517503876017363,0.8793020873187257,2.0313837566815577e-4,0.9911649178800406,0.02000986645646679,0.0021186800053209338,22243.492924331036,9.196349056842949e-6,8.288916417008658e-6,1.2579011460388582e-9,5.0261941164662714e-11,1.45517974083388e-5,2.1005364819513585e-11,0.7126343310348293,2.683247265722385e-9,7.12673059841763e-11,Malawi,Lilongwe City,Area 21,21051, 78
15,1962.9808887787513,0.023575206269251893,0.029143774459142634,0.00318277149059701,7.961137736284518e-4,0.0756469537749553,2.494014807110675e-4,0.13259422124828696,0.008177627124426521,0.001214957675112832,20779.859081947256,0.01832768243785527,0.07327555332858514,0.003941358069137885,0.0011507999455590938,0.90312176494571506,2.3341050361149268e-4,1.0508480527629172,0.020537196191834386,0.0022618235435689195,22243.544854068703,8.937972007305322e-6,8.482844456449433e-6,1.3712103690477795e-9,5.983412688626869e-11,1.6950717487846037e-5,2.788407860904035e-11,0.7645640686988784,3.1255744789539607e-9,8.771820549530904e-11,Malawi,Lilongwe City,Area 21,21051, 78
16,1962.9771124818521,0.020988834251171783,0.027420084229326368,0.0032103195770559778,8.855822975487688e-4,0.08355365117566005,3.120466166656129e-4,0.13637051814742912,0.009005508573900329,0.0014096322029326152,20779.804671574417,0.013774958242494504,0.0590003174312434,0.00344450561715526,0.0011336044281662508,0.9224363640296296,2.6343790396289195e-4,1.1052584256022733,0.020962897573874234,0.0023875571140324747,22243.59285935226,8.590215440954069e-6,8.552322830081798e-6,1.4654348913452296e-9,6.950024703582329e-11,1.9387048335772043e-5,3.59678114348443e-11,0.8125693522538675,3.5747960607585816e-9,1.0546805847066758e-10,Malawi,Lilongwe City,Area 21,21051, 78
17,1962.9738847625424,0.018569776329499663,0.025503112703760645,0.003184331679288916,9.645121781016279e-4,0.09099553304734209,3.809715191378934e-4,0.13959823745713137,0.009779885171635855,0.0016043143034747574,20779.755389758157,0.01035362019563928,0.04729551279148028,0.0029838208223541877,0.0011030862690994754,0.9380266868614321,2.928323362251109e-4,1.1545402418610469,0.02130490668660371,0.0024969551429183424,22243.636864875727,8.172469824652172e-6,8.508590781602254e-6,1.5392565314714283e-9,7.901616813627779e-11,2.1826777443207262e-5,4.525303689464955e-11,0.8565748757281858,4.024640632089974e-9,1.2426920503092735e-10,Malawi,Lilongwe City,Area 21,21051, 78
18,1962.9713898163952,0.016116704060234365,0.023454465105450427,0.003112651180619801,0.0010313147964887434,0.09792272181623271,4.5532664523708564e-4,0.14209318360426376,0.010496203838221654,0.0017959886388298585,20779.715203361815,0.007782178970089931,0.03776474622067839,0.002564784130192727,0.0010620721679707704,0.9505624300151206,3.212816946161456e-4,1.1947266382084212,0.02157854405010905,0.0025913587202214933,22243.67312238473,7.555915703229666e-6,8.344504859443068e-6,1.5918764145314296e-9,8.815526541911075e-11,2.4237361070631387e-5,5.570629951353966e-11,0.8928323847314141,4.469107713184435e-9,1.4386156493265026e-10,Malawi,Lilongwe City,Area 21,21051, 78
19,1962.969265639257,0.013951902794643554,0.021343412886100976,0.0030027475806075356,0.00108501790350739,0.10430010875307943,5.341708247085195e-4,0.14421736074264802,0.011151438973437622,0.001982102362036497,20779.679280530992,0.005849604622669435,0.030050440118989122,0.002189537301489162,0.001013170050937952,0.9606079248806503,3.485449705262327e-4,1.2306494690315617,0.02179666938630758,0.002672228581854969,22243.705822286876,6.953553613343659e-6,8.069817657970985e-6,1.6223857513983144e-9,9.670643344008649e-11,2.6584435205649196e-5,6.72673383550092e-11,0.9255322868813928,4.901861187300225e-9,1.639737717950955e-10,Malawi,Lilongwe City,Area 21,21051, 78
20,1962.9674605438959,0.012048562735534375,0.019253573734086645,0.002862656213367662,0.0011252084691531854,0.11011594471506966,6.16510236439706e-4,0.14602245610365183,0.011745066324132018,0.00216057342368052,20779.647367145528,0.004397155190960596,0.023838350856779114,0.0018578173606766995,9.587102084954137e-4,0.9686342778290139,3.744462983034486e-4,1.2625628544999203,0.021969975719082296,0.002741057905645382,22243.735095979882,6.36706815091133e-6,7.715697488434007e-6,1.6313098634590907e-9,1.0448064271656473e-10,2.8841054574127963e-5,7.985051604990743e-11,0.9548059798865469,5.3179330387885315e-9,1.8433115876647197e-10,Malawi,Lilongwe City,Area 21,21051, 78
21,1962.9659288618668,0.010381301446079093,0.01724142324990693,0.0027004092123329246,0.0011519825345002572,0.1153776812313107,7.013404587096902e-4,0.1475541381328402,0.012278578107665077,0.0023298110428046025,20779.619165259566,0.0033053790707163726,0.018858130711885676,0.0015677655391066819,9.007130040213431e-4,0.9750312598365724,3.988667707468023e-4,1.2907647404617868,0.022107275534747645,0.002799301061991898,22243.761138220398,5.8001765052522775e-6,7.306310756025267e-6,1.620324526084819e-9,1.1132475817995064e-10,3.098809033712333e-5,9.334884700845368e-11,0.9808482204004266,5.713796629852904e-9,2.0467360518840415e-10,Malawi,Lilongwe City,Area 21,21051, 78
22,1962.9646306845282,0.008926056192099519,0.015342996196257144,0.0025234612658009735,0.001165871571328684,0.12010625068799881,7.876795579905363e-4,0.14885231547147626,0.01275483447444973,0.0024886976357434976,20779.59435589254,0.002484882185054789,0.014881068056390704,0.0013164918717376395,8.408841426259652e-4,0.980118245900163,4.217367056869778e-4,1.3155741074880007,0.022215760570538375,0.0028483320719833592,22243.78418200047,5.2571650034754e-6,6.860755176045308e-6,1.5917539447925145e-9,1.1712728743877264e-10,3.3012631352787475e-5,1.0763860736977629e-10,1.003892000473924,6.08707184096349e-9,2.247658948085487e-10,Malawi,Lilongwe City,Area 21,21051, 78
23,1962.9635314330285,0.007660101517354903,0.013579777730081146,0.002338313283244255,0.001167745959659916,0.1243310296524826,8.74598828359043e-4,0.14995156697118245,0.013177502589157099,0.0026365439173109896,20779.572617880487,0.0018682114526617092,0.011716208830767589,0.0011005675016204418,7.80625203962179e-4,0.9841557148951706,4.4302710104566324e-4,1.3373121195412234,0.022301272965408684,0.0028894144666720355,22243.804477178404,4.741860552295069e-6,6.394507206036393e-6,1.5481816325234492e-9,1.2181966085150713e-10,3.490660501015627e-5,1.2258479328256497e-10,1.024187178408746,6.436270715204888e-9,2.444044541340719e-10,Malawi,Lilongwe City,Area 21,21051, 78
24,1962.9626013031534,0.006562221001752346,0.011962453330839418,0.0021504333069753043,0.0011587148611488188,0.1280866303996054,9.612439461717656e-4,0.15088169684649366,0.013550711964973218,0.0027730243012729955,20779.553637919507,0.0014046787713024452,0.009205541303777874,9.163316834241511e-4,7.210588267262093e-4,0.9873549157749563,4.627420206140972e-4,1.3562920805217047,0.022368531120643458,0.0029236902282193927,22243.82227820505,4.257312896380853e-6,5.920041867285e-6,1.4922680669288256e-9,1.2537226113372893e-10,3.666592356114665e-5,1.3804633696955634e-10,1.0419882050574103,6.760640028994528e-9,2.6341859810328507e-10,Malawi,Lilongwe City,Area 21,21051, 78
25,1962.961814714544,0.005612820161214827,0.010493929398247438,0.0019642592538441175,0.0011400367409419125,0.13141039034686505,0.0010468495548367795,0.15166828545595068,0.013878790045082426,0.002898111915816229,20779.537117609696,0.0010562522824882137,0.00721931470976254,7.601157542581648e-4,6.630584894353457e-4,0.9898864105581118,4.8091161423470963e-4,1.3728123903311895,0.022421328409237596,0.0029521763470494147,22243.837835075614,3.805655702140805e-6,5.4473200703528024e-6,1.4266158983728434e-9,1.277895418428017e-10,3.828972908532729e-5,1.5388076607925014e-10,1.0575450756195761,7.0600220568138776e-9,2.816703079220517e-10,Malawi,Lilongwe City,Area 21,21051, 78
26,1962.961149811902,0.0047939363552553915,0.009171759818287939,0.0017832413120906102,0.0011130476397520244,0.13434045587097657,0.001130747101597601,0.1523331880979607,0.014166063823221794,0.003012020036688068,20779.522778286788,7.943290069027656e-4,0.005651900870175753,6.28394527203837e-4,6.072795000028674e-4,0.9918872635334646,4.975860401880854e-4,1.3871517132393012,0.02246269968740263,0.002975766882256254,22243.851386793314,3.388049156474408e-6,4.984253917896322e-6,1.3536597262806737e-9,1.2910526391689946e-10,3.9779691863698066e-5,1.699480091527252e-10,1.0710967933183106,7.3347251876731635e-9,2.990532730696244e-10,Malawi,Lilongwe City,Area 21,21051, 78
27,1962.9605879710734,0.004089270773099861,0.007989852600765249,0.0016099498833610716,0.0010790981124626964,0.13691448926068808,0.0012123682960994702,0.152895028926477,0.014416732410476349,0.003115144834104068,20779.510363207388,5.974269782073738e-4,0.004417807497696005,5.178797224346577e-4,5.541908088490265e-4,0.9934672157570571,5.128301808843243e-4,1.3995667926382975,0.022495063592850348,0.0029952396216415206,22243.863157681764,3.0047859919393393e-6,4.536963919416659e-6,1.2756193016509714e-9,1.2937664538336075e-10,4.113948141791975e-5,1.8611370895130605e-10,1.0828676817652332,7.585426388344304e-9,3.1549035433466657e-10,Malawi,Lilongwe City,Area 21,21051, 78
28,1962.9601133482322,0.0034841679653867404,0.006939793736653405,0.0014461969575401976,0.0010395035833235067,0.13916874507558735,0.0012912444492484626,0.1533696517677402,0.014634779748926317,0.003208014617625783,20779.49963845021,4.4939170306071e-4,0.00344814666112467,4.25574024719167e-4,5.041056697372658e-4,0.9947139299078748,5.267191004914726e-4,1.410291549822059,0.02252034292735831,0.00301126512106421,22243.873355190513,2.655428766558883e-6,4.1100167977141245e-6,1.1944720049290046e-9,1.2867872198585323e-10,4.237429281147925e-5,2.0225187071962876e-10,1.0930651905171642,7.813083859038642e-9,3.3093059270548176e-10,Malawi,Lilongwe City,Area 21,21051, 78
29,1962.9597124921868,0.002965539221637377,0.006011824639036197,0.0012931556782167565,9.955094940564423e-4,0.14113747648107813,0.0013670022991886452,0.1537705078132141,0.014823922077861046,0.0032912479744289947,20779.49039284243,3.380866229682437e-4,0.0026876910366191993,3.4879073717704296e-4,4.5720961425800235e-4,0.9956971996367253,5.393343582622926e-4,1.4195371576005869,0.02254006081056672,0.003024417130524161,22243.882168917145,2.3389489248287474e-6,3.7066592287768604e-6,1.1119368795938137e-9,1.2709944296397186e-10,4.3490429912904835e-5,2.182467227383628e-10,1.1018789171480994,8.018860193640505e-9,3.453461657023345e-10,Malawi,Lilongwe City,Area 21,21051, 78
30,1962.9593739969096,0.0025217756350354526,0.005195554935423244,0.0011514772128282372,9.482662807850391e-4,0.1428525711703984,0.001439357855926935,0.1541090030903979,0.014987579432591318,0.003365518408919166,20779.48243719384,2.5439144353019854e-4,0.0020923325972015305,2.8515587368912717e-4,4.1358547796913465e-4,0.9964724684899761,5.507609843375907e-4,1.42749280618486,0.02255542077670497,0.00303518322526115,22243.889770480684,2.053870392634047e-6,3.329015441582815e-6,1.0294757099994613e-9,1.2473508816322466e-10,4.4494958521119265e-5,2.3399404753412836e-10,1.1094804806892904,8.204058423946519e-9,3.587291356973528e-10,Malawi,Lilongwe City,Area 21,21051, 78
31,1962.9590881646293,0.002142679232626751,0.0044804719585930484,0.0010213970258763337,8.988137604322283e-4,0.1443433646249293,0.0015081087680723089,0.15439483537053061,0.015128865026277782,0.003431525909860047,20779.47560222897,1.9145115231081978e-4,0.0016269713928524342,2.3259654601523783e-4,3.732352082156528e-4,0.9970836844124381,5.610850834679732e-4,1.434327771057929,0.022567371482413636,0.0030439752073968115,22243.89631481889,1.7984364869010836e-6,2.9782702406340096e-6,9.48302750936396e-10,1.2168629459099999e-10,4.539541475278935e-5,2.4940198058718653e-10,1.1160248188927246,8.370068254500123e-9,3.710882751781863e-10,Malawi,Lilongwe City,Area 21,21051, 78
32,1962.9588409568462,0.0018243780029433062,0.003856993728563894,9.028343111786626e-4,8.480731367288593e-4,0.14563663809266714,0.0015731258819817013,0.15464204315406416,0.015250593540241322,0.0034899747808438105,20779.46959634139,1.4412209991331287e-4,0.0012637752225791038,1.8932075458879776e-4,3.3609859730381476e-4,0.9975656041832085,5.703919675439096e-4,1.440333658637282,0.022576658727354943,0.0030511389500351206,22243.902076111935,1.5759995771609613e-6,2.6555637473086668e-6,8.694110198433929e-10,1.1805480127505797e-10,4.619963122621758e-5,2.643913487019044e-10,1.121786111938008,8.51833401938264e-9,3.82446149976962e-10,Malawi,Lilongwe City,Area 21,21051, 78
33,1962.9586319268672,0.0015520713107950934,0.0033155199636574575,7.954886181062736e-4,7.968463821041385e-4,0.1467568032249731,0.0016343436336788092,0.15485107313331553,0.015355308872710326,0.003541556886406345,20779.464443532062,1.0852032622065385e-4,9.806774148256065e-4,1.5378969286483605e-4,3.0206996465581174e-4,0.9979457387075902,5.787646949907211e-4,1.4454864679670607,0.022583869149270557,0.0030569641270022816,22243.907027424873,1.3772395985418177e-6,2.3609268457309598e-6,7.93615185466349e-10,1.1394089156370411e-10,4.691568541011859e-5,2.788956074825692e-10,1.1267374248762252,8.650345166391813e-9,3.928364990462729e-10,Malawi,Lilongwe City,Area 21,21051, 78
34,1962.9584553876384,0.0013192900959130046,0.002846204147323412,6.988672638879193e-4,7.458182688609744e-4,0.1477256806840914,0.001691751901876746,0.1550276123619541,0.01544526365299425,0.003586940001199721,20779.460033081625,8.173241902050082e-5,7.602759286153418e-4,1.2469386423628054e-4,2.7101036059924797e-4,0.9982457773746005,5.862831045367669e-4,1.4498969184034283,0.022589462138441423,0.0030616918174158196,22243.911271887533,1.2003330485310875e-6,2.0929939761947827e-6,7.215065447210665e-10,1.0944135200288617e-10,4.755140207434776e-5,2.928605463693332e-10,1.1309818875346658,8.767544512165453e-9,4.0230189837221896e-10,Malawi,Lilongwe City,Area 21,21051, 78
35,1962.958306260935,0.0011205987313710325,0.002440208140730192,6.12344570551372e-4,6.955617497428176e-4,0.14856263876690484,0.0017453871060791252,0.15517673906538001,0.015522439137947815,0.003626758240743729,20779.456261548905,6.156935979954228e-5,5.888621720815745e-4,1.0092428280684676e-4,2.4275847755368302e-4,0.9984828171312464,5.930231310591361e-4,1.4536684511198343,0.022593797203411453,0.0030655221603270977,22243.914906491125,1.043624444904272e-6,1.8503491803857352e-6,6.534808965920604e-10,1.0464744612849848e-10,4.8114212581388636e-5,3.062436242194932e-10,1.1346164911282735,8.871302303551893e-9,4.1089107034799124e-10,Malawi,Lilongwe City,Area 21,21051, 78
36,1962.9581802901093,9.512341329981337e-4,0.0020896484421338126,5.352138349527341e-4,6.465418286819686e-4,0.14928474628415886,0.0017953253680761355,0.1553027098910023,0.01558856588059874,0.0036616044476166136,20779.453039529577,4.6402985461914356e-5,4.557503365686036e-4,8.155242600790717e-5,2.171388339034797e-4,0.99867020883051,5.990562000301835e-4,1.4568904704473966,0.02259715282242162,0.003068619656186655,22243.918015426436,9.053774499814196e-7,1.6315052382266333e-6,5.897741603899198e-10,9.964329998840979e-11,4.8611125103448535e-5,3.190135286193673e-10,1.137725426436757,8.96291073254546e-9,4.186568286077766e-10,Malawi,Lilongwe City,Area 21,21051, 78
37,1962.9580738631423,8.070294399254933e-4,0.0017874743568382452,4.667379896237182e-4,5.991288716504708e-4,0.14990709338951497,0.0018416728105099594,0.15540913685806357,0.01564516213281581,0.003692027209753499,20779.450289235476,3.498556432776621e-5,3.5246015139022964e-4,6.579724310046513e-5,1.939701416967174e-4,0.9988185798083398,6.044490600599416e-4,1.459640764546253,0.022599749000272205,0.003071120737452461,22243.920672195116,7.838703447489715e-7,1.4349044182580814e-6,5.30505352518446e-10,9.450512723540625e-11,4.90487232752688e-5,3.31148789909795e-10,1.1403821951164437,9.04358369542247e-9,4.2565391714520083e-10,Malawi,Lilongwe City,Area 21,21051, 78
38,1962.9579835842967,6.84683506242189e-4,0.0015274696671892503,4.0616911526242196e-4,5.536068878762532e-4,0.15044292639641355,0.0018845601304617544,0.15549941570344614,0.01569354993782284,0.003718530028565073,20779.447934138738,2.6388109930122065e-5,2.723848375406336e-4,5.300877512462948e-5,1.7306930441535662e-4,0.9989362406124885,6.092636672007291e-4,1.46199586128379,0.02260175618066839,0.0030731372156551757,22243.92294953814,6.777887732017966e-7,1.2590017416463486e-6,4.756913193474609e-10,8.930099898589128e-11,4.943313651692112e-5,3.426370012220996e-10,1.1426595381423754,9.114451323507277e-9,4.319380002079904e-10,Malawi,Lilongwe City,Area 21,21051, 78
39,1962.9579066334577,5.811897528856732e-4,0.0013042058810761514,3.527748888375987e-4,5.101839698594453e-4,0.15090387566359648,0.0019241363862994838,0.1555763665425556,0.015734881601621755,0.003741571324609699,20779.445909393708,1.9914711898505484e-5,2.103695793859762e-4,4.264788908298928e-5,1.5425570843168057e-4,0.9990297076660865,6.135571916082424e-4,1.4640206063097507,0.02260330670105333,0.0030747606045610854,22243.924909248457,5.85684473982577e-7,1.1023167898386404e-6,4.2527558899374823e-10,8.4090742328454e-11,4.977007148379206e-5,3.5347376756694476e-10,1.144619248452306,9.176565786901721e-9,4.375645098953984e-10,Malawi,Lilongwe City,Area 21,21051, 78
40,1962.957841602121,4.930928038373822e-4,0.0011127597499204368,3.058522186820708e-4,4.6900317300654465e-4,0.15130012657363592,0.001960563359774973,0.15564139787885808,0.015770159130383692,0.003761565848954741,20779.444184750973,1.5037646657357888e-5,1.623758353230379e-4,3.4267955994302705e-5,1.3735441088894875e-4,0.9991041177641773,6.173821309886716e-4,1.4657452490432636,0.02260450382352825,0.003076065848055972,22243.92657989788,5.052108199897303e-7,9.63219759386019e-7,3.7914238546365735e-10,7.892611628135381e-11,5.006478914942992e-5,3.636616180218562e-10,1.1462898978746219,9.230897071527856e-9,4.4258773430320974e-10,Malawi,Lilongwe City,Area 21,21051, 78
41,1962.9577866310942,4.1817331204913044e-4,9.487553541636663e-4,2.6473262144984986e-4,4.301514957846682e-4,0.15164054468478264,0.0019940114376326137,0.1556963689058633,0.015800248091735344,0.0037788867469200882,20779.442716391437,1.1361638296000221e-5,1.2525901189778957e-4,2.7500923318896506e-5,1.2219793824090318e-4,0.9991635003962491,6.207865000725566e-4,1.467213608582211,0.02260542762130945,0.0030771140205717398,22243.928003369387,4.351066378073055e-7,8.400670284101673e-7,3.3712388115890246e-10,7.38511390120229e-11,5.032207732191728e-5,3.732090625815453e-10,1.1477133693802049,9.278327913030264e-9,4.470602015935679e-10,Malawi,Lilongwe City,Area 21,21051, 78
42,1962.957740156639,3.5450773593527875e-4,8.083882637279161e-4,2.2879004895357485e-4,3.9366879503735676e-4,0.1519328328285434,0.002024655688968429,0.15574284336116667,0.01582589501087065,0.0037938678857256393,20779.441466825552,8.589178066486574e-6,9.656987521684151e-5,2.204421633872186e-5,1.0862777455894582e-4,0.9992110214552531,6.238140433588346e-4,1.4684631744636225,0.022606140230574626,0.0030779548280457755,22243.929215569406,3.7419201166321704e-7,7.313171004637058e-7,2.990154872166541e-10,6.890247093770328e-11,5.054627178245402e-5,3.8212963954834507e-10,1.1489255693965479,9.31965769693762e-9,4.5103211048604816e-10,Malawi,Lilongwe City,Area 21,21051, 78
