time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
88,3236.545703136397,2.0786764430200144e-7,4.959054461056306e-7,1.905328825500099e-7,5.511138674597299e-6,0.33606842862416514,0.0067980295302484065,0.34287286359906144,0.038493125905534345,0.011414206195126918,13104.627297453264,1.886855090782661e-10,7.965725502253385e-10,4.779650460646275e-10,4.1680725752061344e-7,0.9993728486558762,7.132936010766119e-4,1.1343925467529432,0.024291972520026694,0.0034954155826819274,18947.170539160903,1.5780539522451146e-10,3.717669391889562e-10,2.287674785631797e-13,5.496458933381151e-13,6.116499474091808e-5,5.789001598319471e-10,1.1588891608829976,1.1589224881984265e-8,5.794498057252853e-10,Malawi,Blantyre,TA Lundu,30502,271
89,3236.545703113964,1.755315210101107e-7,4.1989080108612925e-7,1.6125356714952722e-7,4.8750772601943104e-6,0.3360688379752903,0.006798416303927502,0.3428728860323676,0.0384931405882308,0.011414219231063595,13104.627297207458,1.5793663964739289e-10,6.409613715680374e-10,3.762928510610903e-10,3.6778895373601906e-7,0.9993728879737014,7.133036083445332e-4,1.134392792558309,0.024291972525008965,0.0034954155980286305,18947.170539485043,1.3332418711514794e-10,3.152427963702409e-10,1.944644226780188e-13,4.874740333232366e-13,6.116509288558842e-5,5.789649763330917e-10,1.158889485024768,1.1589243471750973e-8,5.794524503664149e-10,Malawi,Blantyre,TA Lundu,30502,271
90,3236.545703094973,1.4827672969817347e-7,3.554056205948596e-7,1.3647805403880064e-7,4.311957161673367e-6,0.3360691944849658,0.00679875842095433,0.3428729050234865,0.038493153019644934,0.011414230263933274,13104.627296999348,1.3236367725355184e-10,5.171501989464537e-10,2.9632980879203954e-10,3.245340399270476e-7,0.9993729226434903,7.133124386973902e-4,1.1343930006694825,0.024291972529023223,0.003495415610112276,18947.17053975948,1.1267498844297403e-10,2.671894321730909e-10,1.6526897470276322e-13,4.3224273875447095e-13,6.116517609945727e-5,5.790224554838357e-10,1.1588897594623764,1.1589259233426505e-8,5.794546982225902e-10,Malawi,Blantyre,TA Lundu,30502,271
91,3236.5457030789016,1.2528063254979308e-7,3.007547191940176e-7,1.155093492275814e-7,3.8134872405850057e-6,0.3360695050577981,0.006799061005179874,0.34287292109491985,0.03849316354110401,0.011414239601626549,13104.627296823215,1.1104692576360361e-10,4.1839434729589284e-10,2.3343174713864927e-10,2.863651722622526e-7,0.9993729532169503,7.133202305163131e-4,1.134393176802707,0.02429197253226624,0.0034954156196294345,18947.17053999175,9.524060157114453e-11,2.2638492983360762e-10,1.4042331286480603e-13,3.831911039430614e-13,6.116524662011847e-5,5.790734172725181e-10,1.1588899917326418,1.1589272590842086e-8,5.794566083764613e-10,Malawi,Blantyre,TA Lundu,30502,271
92,3236.5457030653038,1.058665965593367e-7,2.5446623239646787e-7,9.776023026880728e-8,3.3723071759385076e-6,0.3360697756945338,0.006799328597568927,0.34287293469233815,0.038493172443846715,0.011414247504631126,13104.627296674184,9.324677573211707e-11,3.394146289322298e-10,1.839484297888087e-10,2.5268454881125416e-7,0.9993729801798075,7.133271059183331e-4,1.1343933258350696,0.024291972534893246,0.003495415627127683,18947.170540188286,8.051281635957414e-11,1.9176223246226995e-10,1.1928300869466562e-13,3.396395401154344e-13,6.116530636282834e-5,5.791185916481757e-10,1.1588901882661435,1.1589283906774516e-8,5.794582311882912e-10,Malawi,Blantyre,TA Lundu,30502,271
93,3236.545703053801,8.947165531536401e-8,2.1527367887473248e-7,8.273590056800964e-8,2.981884638230556e-6,0.3360700116074757,0.006799565221740939,0.34287294619508996,0.038493179975847294,0.011414254193198841,13104.6272965481,7.836215148007363e-11,2.7607589942171315e-10,1.4501111388726522e-10,2.2296458227726854e-7,0.9993730039598079,7.133331726664864e-4,1.1343934519189147,0.02429197253702698,0.0034954156330374705,18947.170540354557,6.806829124099463e-11,1.623987953892353e-10,1.0130023319422251e-13,3.0098136281148785e-13,6.116535696294564e-5,5.791586281747514e-10,1.1588903545379987,1.1589293490984454e-8,5.79459609537563e-10,Malawi,Blantyre,TA Lundu,30502,271
94,3236.5457030438783,7.578797205449925e-8,1.821257189548809e-7,7.001803230578136e-8,2.636423919228788e-6,0.33607021731962244,0.006799774442226882,0.3428729561174923,0.0384931863474367,0.011414259853744183,13104.62729643933,6.60379744806931e-11,2.251620844042397e-10,1.1436516224111851e-10,1.9673966360951336e-7,0.9993730249337212,7.133385258558966e-4,1.1343935606878908,0.024291972538764632,0.0034954156376972054,18947.170540497995,5.7676915999949863e-11,1.3752666243603238e-10,8.600766540918005e-14,2.666752884754251e-13,6.116539981104816e-5,5.791941046716149e-10,1.1588904979770265,1.158930160686722e-8,5.794607799600904e-10,Malawi,Blantyre,TA Lundu,30502,271
95,3236.5457030350476,6.456908974383164e-8,1.5415033210104778e-7,5.9254594226791027e-8,2.330784282179776e-6,0.3360703967734479,0.006799959416282907,0.34287296494802944,0.03849319173902323,0.011414264644150011,13104.627296342524,5.5994938813681955e-11,1.8416888771234843e-10,9.023895654057873e-11,1.7359888948372653e-7,0.9993730434334988,7.133432494020448e-4,1.1343936574938447,0.02429197254018373,0.0034954156413729647,18947.17054062566,4.9154315334110065e-11,1.1650720677066884e-10,7.300897243803729e-14,2.3623863768643177e-13,6.116543610297943e-5,5.792255349603755e-10,1.1588906256405964,1.158930848093368e-8,5.794617735980621e-10,Malawi,Blantyre,TA Lundu,30502,271
96,3236.545703027553,5.499874695103679e-8,1.3054218659590615e-7,5.0148910936571323e-8,2.060407114844829e-6,0.3360705534058951,0.006800122939969957,0.34287297244282483,0.03849319630527855,0.011414268698253056,13104.627296260356,4.7495387055601695e-11,1.5107471833463977e-10,7.12404018498296e-11,1.5317964134603214e-7,0.9993730597516569,7.133474173543831e-4,1.1343937396611625,0.024291972541346338,0.0034954156442739905,18947.17054073402,4.188050067601996e-11,9.874682145046421e-11,6.196759397521464e-14,2.0924120163175667e-13,6.116546686640319e-5,5.792533758106509e-10,1.1588907339999541,1.1589314307839634e-8,5.794626170122827e-10,Malawi,Blantyre,TA Lundu,30502,271
97,3236.5457030212056,4.6805369711932294e-8,1.1063699387733841e-7,4.244469141061555e-8,1.8212508438623445e-6,0.3360706901626315,0.006800267489087969,0.3428729787896188,0.03849320017234589,0.011414272129455507,13104.62729619077,4.0271009762049743e-11,1.243003488210232e-10,5.6274506089126494e-11,1.3516191667926975e-7,0.9993730741459548,7.133510950557475e-4,1.1343938092461652,0.024291972542301143,0.0034954156465648485,18947.170540825788,3.565040220572627e-11,8.375492427219596e-11,5.25897679966171e-14,1.8529968501417885e-13,6.116549294035386e-5,5.792780331519895e-10,1.1588908257666528,1.1589319246508074e-8,5.794633328370036e-10,Malawi,Blantyre,TA Lundu,30502,271
98,3236.5457030158263,3.981201700703262e-8,9.38130008449563e-8,3.592813664306617e-8,1.6097330078784937e-6,0.3360708096273568,0.006800395255498254,0.34287298416901785,0.03849320345016807,0.011414275033755661,13104.627296131788,3.414295570017956e-11,1.0254856264599163e-10,4.44811898445645e-11,1.1926332468616353e-7,0.9993730868436107,7.13354340165638e-4,1.1343938682275254,0.024291972543087664,0.0034954156483749843,18947.17054090357,3.0330657207935924e-11,7.106979892043746e-11,4.462909217247883e-14,1.6407271897551832e-13,6.116551505784832e-5,5.792998676155593e-10,1.158890903549921,1.1589323435782873e-8,5.7946394033453475e-010,Malawi,Blantyre,TA Lundu,30502,271
99,3236.545703011264,3.3852160581917e-8,7.957308178887717e-8,3.041692688247401e-8,1.4226785723358434e-6,0.33607091403088285,0.0068005081794442436,0.3428729887310691,0.038493206230096645,0.011414277492304526,13104.627296081766,2.8948800650747026e-11,8.481357666481593e-11,3.518418928416127e-11,1.0523466873840884e-7,0.9993730980449123,7.133572035633268e-4,1.134393918249285,0.024291972543737328,0.003495415649806228,18947.170540969542,2.5795463416621922e-11,6.032201361029318e-11,3.787382314115778e-14,1.4525635586478124e-13,6.116553382873834e-5,5.793191995118507e-10,1.1588909695177385,1.1589326991177452e-8,5.794644558677154e-10,Malawi,Blantyre,TA Lundu,30502,271
100,3236.545703007394,2.8776741038330177e-8,6.751213530991975e-8,2.575544969366848e-8,1.2572743747508922e-6,0.3360710053041839,0.006800607978160572,0.34287299260104565,0.03849320858840941,0.011414279573863886,13104.627296039333,2.4546517577643242e-11,7.030874602816837e-11,2.7851667863301573e-11,9.285604702603215e-8,0.9993731079264303,7.13359730144886e-4,1.1343939606841755,0.02429197254427523,0.0034954156509387174,18947.1705410255,2.193205094082045e-11,5.121016267844896e-11,3.214191659996325e-14,1.2858012056892373e-13,6.116554976290809e-5,5.793363132470638e-10,1.158891025480328,1.1589330009269257e-8,5.794648933676325e-10,Malawi,Blantyre,TA Lundu,30502,271
101,3236.5457030040498,2.4508916302570516e-8,5.7299920100113125e-8,2.1812079939236976e-8,1.1110281841058545e-6,0.33607108512488326,0.006800696171309334,0.3428729959452934,0.03849321058948337,0.011414281336553733,13104.62729600266,2.0858841654500413e-11,5.841799739458922e-11,2.2065507323974453e-11,8.193341069566307e-8,0.999373116643848,7.133619595265799e-4,1.1343939973555892,0.0242919725447216,0.003495415651835528,18947.170541073865,1.868253838411365e-11,4.3488253575608663e-11,2.7278472985722812e-14,1.1380337715147755e-13,6.116556329128473e-5,5.7935146128321e-10,1.1588910738422762,1.158933257168022e-8,5.794652646603615e-10,Malawi,Blantyre,TA Lundu,30502,271
102,3236.545703001074,2.0985836532500008e-8,4.866603985696859e-8,1.8476253203037514e-8,9.81732487218865e-7,0.33607115495724016,0.0068007741035398805,0.3428729989213972,0.03849321228842251,0.011414282829499262,13104.627295970025,1.7823464577062627e-11,4.865727804176108e-11,1.749708359637106e-11,7.22955259672725e-8,0.9993731243344485,7.133639266656108e-4,1.1343940299910653,0.024291972545092903,0.0034954156525463143,18947.170541116906,1.599954660546986e-11,3.695462592683903e-11,2.3152727558859294e-14,1.0071211356099018e-13,6.116557478326829e-5,5.793648676690016e-10,1.1588911168817884,1.1589334748378812e-8,5.794655797825625e-10,Malawi,Blantyre,TA Lundu,30502,271
103,3236.545702998539,1.7961292655123705e-8,4.136312197144607e-8,1.5654942368769215e-8,8.674323541876809e-7,0.33607121607979534,0.006800842964497141,0.3428730014560041,0.03849321373240451,0.011414284094275029,13104.627295942231,1.522707979725215e-11,4.062400570120136e-11,1.3888053552461884e-11,6.379129289433632e-8,0.9993731311192988,7.133656624079189e-4,1.134394057785894,0.024291972545402617,0.003495415653110189,18947.170541153562,1.3695609045632635e-11,3.142414391628916e-11,1.9654119190336435e-14,8.911607328245033e-14,6.116558455555002e-5,5.793767311882647e-10,1.158891153537572,1.1589336599350137e-8,5.794658472615471e-10,Malawi,Blantyre,TA Lundu,30502,271
104,3236.545702996385,1.5356823856726574e-8,3.5188843930877024e-8,1.3267938379174645e-8,7.663968066601945e-7,0.3360712695934606,0.00680090380656699,0.3428730036104408,0.03849321495983696,0.011414285166054106,13104.627295918606,1.2998570276882209e-11,3.4000508534933464e-11,1.1034941684381138e-11,5.6287378958102413e-8,0.9993731371051572,7.133671939716006e-4,1.134394081412289,0.024291972545661424,0.0034954156535579686,18947.17054118472,1.1711184810272893e-11,2.6745238950233877e-11,1.6686696485577604e-14,7.884617057260237e-14,6.116559286611482e-5,5.793872281675309e-10,1.158891184696104,1.1589338173458559e-8,5.794660743381035e-10,Malawi,Blantyre,TA Lundu,30502,271
105,3236.545702994552,1.3121790159402815e-8,2.995412873685572e-8,1.1248494130136337e-8,6.770933901584737e-7,0.3360713164651663,0.006800957560600007,0.34287300544356986,0.03849321600424037,0.011414286074568578,13104.627295898505,1.1091467115406031e-11,2.8516028758540254e-11,8.777848316741945e-12,4.9666130590218174e-8,0.9993731423861864,7.133685453735063e-4,1.1343941015155272,0.024291972545878227,0.0034954156539139416,18947.17054121123,1.0007887111697484e-11,2.277581555184572e-11,1.4170334536384421e-14,6.975217923287834e-14,6.116559994043132e-5,5.793965149745541e-10,1.1588912112083465,1.1589339513410275e-8,5.794662671537868e-10,Malawi,Blantyre,TA Lundu,30502,271
106,3236.5457029929908,1.1207346395159162e-8,2.550846988090112e-8,9.539834324153101e-9,5.981655566855779e-7,0.33607135753325945,0.006801005049871145,0.3428730070043382,0.03849321689349042,0.011414286844919774,13104.627295881386,9.46182848890364e-12,2.3959271484504377e-11,6.990880126845043e-12,4.382373002198867e-8,0.9993731470454342,7.133697378056919e-4,1.1343941186322153,0.02429197254606022,0.0034954156541972593,18947.17054123381,8.548637105333131e-12,1.9402721444698678e-11,1.2036548225922889e-14,6.170065804736703e-14,6.116560596614281e-5,5.794047302518734e-10,1.158891233781955,1.1589340654746643e-8,5.794664309099207e-10,Malawi,Blantyre,TA Lundu,30502,271
107,3236.5457029916615,9.569053499109486e-9,2.1729589797313617e-8,8.093616155635694e-9,5.284127217974813e-7,0.33607139352626947,0.006801047002426004,0.34287300833367707,0.03849321765089904,0.011414287498355276,13104.627295866805,8.070167808027283e-12,2.0163191061284663e-11,5.574870973905567e-12,3.8668568691866935e-8,0.9993731511561499,7.133707899676145e-4,1.1343941332111027,0.024291972546213254,0.003495415654423032,18947.170541253035,7.299671212222664e-12,1.6533964753704473e-11,1.022675581529459e-14,5.457312652488336e-14,6.116561110029296e-5,5.794119968963304e-10,1.158891253008727,1.1589341627212925e-8,5.794665700228552e-10,Malawi,Blantyre,TA Lundu,30502,271
108,3236.545702990555,8.145704074230835e-9,1.8511508272914905e-8,6.8690435045327404e-9,4.667724314281269e-7,0.33607142507934235,0.006801084062035461,0.3428730094400654,0.038493218296187744,0.011414288052820213,13104.62729585467,6.863540295597565e-12,1.699002701252878e-11,4.451739448277719e-12,3.411981177189352e-8,0.9993731547829441,7.133717183592721e-4,1.1343941453450683,0.02429197254634213,0.0034954156546031854,18947.17054126904,6.21438811934013e-12,1.4089692431453055e-11,8.691334340047513e-15,4.826440651784107e-14,6.116561547584603e-5,5.794184238264435e-10,1.1588912690111366,1.1589342455993568e-8,5.794666882329612e-10,Malawi,Blantyre,TA Lundu,30502,271
109,3236.5457029896716,6.882956972157316e-9,1.576210744344762e-8,5.831473441400054e-9,4.123045808216655e-7,0.3360714527443776,0.0068011167978981255,0.3428730103233947,0.03849321884578682,0.01141428852345919,13104.627295844984,5.795178422007311e-12,1.4325487637235637e-11,3.5599444143831356e-12,3.0106131392542805e-8,0.9993731579828078,7.133725375398773e-4,1.1343941550328371,0.024291972546450758,0.003495415654747138,18947.170541281816,5.251399200303171e-12,1.2000398611529997e-11,7.387981034755294e-15,4.268115106171556e-14,6.116561920364633e-5,5.794241075540444e-10,1.158891281787492,1.158934316208316e-8,5.79466788705106e-10,Malawi,Blantyre,TA Lundu,30502,271
110,3236.545702988922,5.816770251106722e-9,1.3412489134097416e-8,4.951524001717434e-9,3.641774276057996e-7,0.33607147700124584,0.006801145713230041,0.34287301107268714,0.038493219313388574,0.011414288923044908,13104.627295836766,4.8942092619514104e-12,1.2083714052747553e-11,2.8509635955688563e-12,2.6564588754869255e-8,0.999373160806013,7.133732603561156e-4,1.1343941632506773,0.024291972546542327,0.00349541565486233,18947.170541292657,4.4382259607311545e-12,1.0214120087968625e-11,6.2806886392900135e-15,3.7740534393033503e-14,6.11656223761213e-5,5.794291335805696e-10,1.158891292625299,1.1589343762987894e-8,5.794668741149624e-10,Malawi,Blantyre,TA Lundu,30502,271
111,3236.545702988285,4.920760392882402e-9,1.1401921481934848e-8,4.2051136281747974e-9,3.2165520522244536e-7,0.33607149827439037,0.006801171252873755,0.34287301171026513,0.03849321971127922,0.0114142892623614,13104.627295829774,4.137828838277135e-12,1.0192506854049957e-11,2.2866711257568507e-12,2.343964764461334e-8,0.9993731632969122,7.133738981435623e-4,1.1343941702433666,0.0242919725466196,0.003495415654954646,18947.17054130188,3.754783661802175e-12,8.684985809041194e-12,5.339895543222557e-15,3.336908760187115e-14,6.11656250762915e-5,5.794335776392581e-10,1.1588913018473688,1.1589344274432743e-8,5.794669467268598e-10,Malawi,Blantyre,TA Lundu,30502,271
112,3236.545702987743,4.165201216471047e-9,9.686947381545841e-9,3.5715019206361525e-9,2.840871323830916e-7,0.3360715169313618,0.00680119381004118,0.3428730122521862,0.03849322004947753,0.011414289550529599,13104.62729582383,3.5006169052480053e-12,8.599298793578008e-12,1.836925111268516e-12,2.068230391086709e-8,0.9993731654946287,7.133744609044157e-4,1.1343941761869862,0.024291972546684793,0.0034954156550287417,18947.17054130972,3.178422686132206e-12,7.380201684531294e-12,4.54004060773078e-15,2.950165902690162e-14,6.116562737188014e-5,5.794375068011905e-10,1.1588913096859161,1.1589344709244957e-8,5.794670084602172e-10,Malawi,Blantyre,TA Lundu,30502,271
113,3236.5457029872823,3.5269782524595103e-9,8.226730074973473e-9,3.033364433847108e-9,2.5089768544761723e-7,0.336071533295449,0.0068012137322740205,0.34287301271248144,0.038493220336738326,0.011414289795282723,13104.627295818782,2.9628224016996634e-12,7.2576389014113865e-12,1.47797130449904e-12,1.824931728731417e-8,0.999373167433679,7.133749574643259e-4,1.1343941812354021,0.0242919725467398,0.0034954156550883074,18947.170541316376,2.691530560439434e-12,6.2688884860404825e-12,3.859722344341644e-15,2.608049126567078e-14,6.116562932210838e-5,5.794409804546968e-10,1.1588913163438588,1.1589345078641596e-8,5.794670609459623e-10,Malawi,Blantyre,TA Lundu,30502,271
114,3236.5457029868917,2.9874553445989243e-9,6.9844505089174284e-009,2.5762456979164366e-9,2.2157791747501014e-7,0.3360715476505174,0.006801231326730896,0.34287301310331764,0.0384932205806533,0.011414290003158353,13104.627295814496,2.5085439921966524e-12,6.127412592111367e-12,1.1910847578891445e-12,1.6102533524114777e-8,0.9993731691445149,7.133753956107833e-4,1.1343941855220367,0.024291972546786233,0.0034954156551362694,18947.17054132203,2.279905750399675e-12,5.323167617640832e-12,3.281044144342723e-15,2.3054386207526338e-14,6.116563097835962e-5,5.7944405117935e-10,1.1588913219971546,1.1589345392355297e-8,5.794671055655574e-10,Malawi,Blantyre,TA Lundu,30502,271
115,3236.5457029865597,2.5310879433548503e-9,5.928267495404359e-9,2.187920699420351e-9,1.9567782252188114e-7,0.33607156024513113,0.006801246864860316,0.34287301343509036,0.03849322078770937,0.011414290179705097,13104.627295810857,2.1245439973731584e-12,5.1749253910096524e-12,9.61469288312701e-13,1.4208286227640297e-8,0.9993731706540014,7.133757822152298e-4,1.1343941891608966,0.02429197254682544,0.003495415655174951,18947.17054132683,1.931700865705171e-12,4.518908957511796e-12,2.7888313014321073e-15,2.037797403738034e-14,6.116563238456073e-5,5.794467655197156e-10,1.158891326796156,1.1589345658706364e-8,5.794671434937529e-10,Malawi,Blantyre,TA Lundu,30502,271
116,3236.5457029862782,2.1448523113512296e-9,5.0308048710568846e-9,1.8580229176026388e-9,1.7279954839847788e-7,0.3360715712968971,0.0068012605865368945,0.34287301371666273,0.03849322096343714,0.011414290329636876,13104.627295807768,1.7997515810508944e-12,4.3719279498197505e-12,7.774199289230471e-13,1.2536869033088991e-8,0.9993731719858405,7.133761233408083e-4,1.1343941922491803,0.02429197254685856,0.0034954156552061996,18947.170541330903,1.6369883175385313e-12,3.835350930945038e-12,2.370183277210029e-15,1.8011057832741996e-14,6.116563357817816e-5,5.794491646725746e-10,1.1588913308690485,1.1589345884791427e-8,5.794671757304073e-10,Malawi,Blantyre,TA Lundu,30502,271
117,3236.545702986039,1.8178311944443623e-9,4.2685474522223826e-9,1.5777616341149683e-9,1.5259137850390277e-7,0.33607158099634726,0.00680127270372194,0.34287301395558833,0.03849322111255023,0.0114142904569581,13104.627295805147,1.5249016783328994e-12,3.694696739968816e-12,6.296695489012463e-13,1.1062069844360519e-8,0.9993731731609429,7.133764243374406e-4,1.1343941948697278,0.024291972546886545,0.0034954156552314862,18947.17054133436,1.3874450990037798e-12,3.2546483728228218e-12,2.0141344859836435e-15,1.5918029213998243e-14,6.11656345911563e-5,5.794512850971197e-10,1.1588913343250828,1.1589346076661165e-8,5.794672031263337e-10,Malawi,Blantyre,TA Lundu,30502,271
118,3236.5457029858367,1.5408541304959704e-9,3.6213475291536045e-9,1.3396769252412496e-9,1.347424052428189e-7,0.3360715895103132,0.006801283403701306,0.34287301415829863,0.038493221239062146,0.011414290565070954,13104.627295802926,1.2922232369774949e-12,3.1233073778106576e-12,5.10873722564684e-13,9.760759845863802e-9,0.9993731741977572,7.133766899257211e-4,1.1343941970930749,0.024291972546910196,0.0034954156552519833,18947.170541337287,1.1760790233550011e-12,2.761502768191777e-12,1.7113584627029125e-15,1.406734943973746e-14,6.116563545070405e-5,5.794531590561017e-10,1.1588913372572818,1.1589346239469295e-8,5.794672264055414e-10,Malawi,Blantyre,TA Lundu,30502,271
119,3236.545702985665,1.3062016385728704e-9,3.071984631159095e-9,1.1374333447048907e-9,1.1897781498812444e-7,0.33607159698488054,0.00680129285194916,0.3428730143302646,0.038493221346387024,0.011414290656866454,13104.62729580104,1.0951836094174737e-12,2.641028454210505e-12,4.1520539994084606e-13,8.612530847021367e-9,0.9993731751125599,7.133769242709446e-4,1.1343941989792228,0.024291972546930194,0.0034954156552686267,18947.170541339776,9.97003535124321e-13,2.342831598997344e-12,1.4539177737462233e-15,1.2431088480882149e-14,6.116563617997418e-5,5.794548150956936e-10,1.1588913397447764,1.1589346377601264e-8,5.794672461841743e-10,Malawi,Blantyre,TA Lundu,30502,271
120,3236.545702985519,1.107365293163518e-9,2.605766419089447e-9,9.656478492297162e-10,1.0505471443467016e-7,0.3360716035479818,0.006801301194660784,0.3428730144761369,0.03849322143742711,0.011414290734801413,13104.62729579944,9.282817305436123e-13,2.2338073474671033e-12,3.3803616716778666e-13,7.599375276916932e-9,0.9993731759197113,7.133771310484252e-4,1.1343942005791776,0.024291972546947104,0.003495415655282164,18947.170541341886,8.452550356913674e-13,1.987467873141644e-12,1.2350547850133199e-15,1.098451559796815e-14,6.116563679865375e-5,5.794562784709654e-10,1.1588913418548334,1.1589346494786054e-8,5.794672629865633e-10,Malawi,Blantyre,TA Lundu,30502,271
121,3236.545702985395,9.38851071463698e-10,2.210174164961499e-9,8.19745343940928e-10,9.2758436864157845e-008,0.33607160931166663,0.006801308560992387,0.3428730145998668,0.03849322151464822,0.011414290800963659,13104.627295798082,7.86879021058863e-13,1.8898369916474535e-12,2.7568536535772515e-13,6.7054038143847825e-9,0.9993731766318814,7.133773135011333e-4,1.1343942019362743,0.02429197254696141,0.0034954156552931943,18947.170541343676,7.166431297401566e-13,1.6858927475536357e-12,1.0490154266028364e-15,9.705735808305211e-15,6.116563732347367e-5,5.794575715230558e-10,1.1588913436446042,1.1589346594192712e-8,5.794672772588642e-10,Malawi,Blantyre,TA Lundu,30502,271
122,3236.54570298529,7.960167788387571e-10,1.8745522207401412e-9,6.958367923213084e-10,8.189927366444865e-8,0.33607161437408845,0.006801315065041651,0.3428730147048099,0.03849322158014454,0.011414290857127371,13104.62729579693,6.670599426200484e-13,1.5991925404680323e-12,2.2522243662814067e-13,5.9165962281996645e-9,0.9993731772602483,7.133774744905531e-4,1.1343942030873166,0.02429197254697351,0.003495415655302197,18947.170541345196,6.076267996944386e-13,1.430000999383927e-12,8.908999753404496e-16,8.575367208252232e-15,6.116563776864641e-5,5.794587140134561e-10,1.1588913451626264,1.1589346678513266e-8,5.794672893806643e-10,Malawi,Blantyre,TA Lundu,30502,271
123,3236.545702985201,6.749369690771792e-10,1.5898381052164007e-9,5.906160962085882e-10,7.230958251481192e-8,0.33607161882124215,0.006801320807598887,0.3428730147938151,0.038493221635694,0.011414290904800114,13104.627295795955,5.655164114978464e-13,1.3535270981886782e-12,1.8431108163439103e-013,5.220581522173513e-9,0.9993731778146747,7.133776165415576e-4,1.134394204063551,0.024291972546983755,0.003495415655309558,18947.170541346484,5.152115027530862e-13,1.2128969356825861e-12,7.565363911237244e-16,7.576254635230301e-15,6.116563814624096e-5,5.794597234202314e-10,1.1588913464501076,1.158934675003373e-8,5.794672996748667e-10,Malawi,Blantyre,TA Lundu,30502,271
124,3236.5457029851254,5.722902701002804e-10,1.3483291855458842e-9,5.012726974720816e-10,6.384122912328818e-8,0.3360716227284837,0.006801325877695207,0.34287301486930055,0.038493221682805716,0.01141429094526278,13104.627295795128,4.794515989581971e-13,1.145817079092232e-12,1.510862860966788e-13,4.606443939023837e-9,0.9993731783038619,7.133777418820045e-4,1.1343942048914988,0.024291972546992426,0.003495415655315586,18947.170541347576,4.3686332098289274e-13,1.0287177974793808e-12,6.423726170674551e-16,6.693215637344585e-15,6.116563846650327e-5,5.794606152004726e-10,1.158891347542025,1.158934681069482e-8,5.794673084161098e-10,Malawi,Blantyre,TA Lundu,30502,271
125,3236.545702985061,4.848929466472013e-10,1.1426139552856945e-9,4.251001636068717e-10,5.634527947715107e-8,0.33607162617089387,0.006801330364809488,0.34287301493359024,0.03849322172293009,0.011414290979747988,13104.627295794424,4.061865989427501e-13,9.693701762203023e-13,1.2386927678787616e-13,4.063225634800029e-9,0.9993731787365446,7.133778527483352e-4,1.1343942055966496,0.024291972546999798,0.0034954156553205634,18947.170541348507,3.701531552609545e-13,8.718207128063627e-13,5.449829338186313e-16,5.910960363257291e-15,6.116563873928275e-5,5.79461404908596e-10,1.1588913484719954,1.1589346862362123e-8,5.794673158689591e-10,Malawi,Blantyre,TA Lundu,30502,271
126,3236.545702985006,4.1069476173423514e-10,9.679042550638525e-10,3.603480643742912e-10,4.9720990541899846e-8,0.3360716291988007,0.0068013343294455525,0.34287301498818423,0.038493221757003246,0.011414291009052372,13104.627295793824,3.4399749771337524e-13,8.199029251731723e-13,1.0164772165321218e-13,3.583525739447707e-9,0.9993731791186214,7.133779506510271e-4,1.1343942061954553,0.02429197254700605,0.0034954156553246604,18947.1705413493,3.135166180087572e-13,7.385590820938158e-13,4.621483628893515e-16,5.21912921677691e-15,6.116563897093751e-5,5.794621030753623e-10,1.1588913492617152,1.158934690623995e-8,5.794673222045789e-10,Malawi,Blantyre,TA Lundu,30502,271
127,3236.5457029849595,3.4752223786025163e-10,8.191121960095698e-10,3.0515263439249506e-10,4.3852650922206476e-8,0.3360716318691802,0.006801337841056586,0.34287301503467515,0.03849322178601919,0.011414291034023345,13104.627295793312,2.910580074244243e-13,6.929053805025382e-13,8.342736377028498e-14,3.1588642055802726e-9,0.9993731794568503,7.133780373208058e-4,1.1343942067053847,0.02429197254701137,0.003495415655328047,18947.17054134997,2.65295160921857e-13,6.250568684868285e-13,3.9150230579204764e-16,4.6057922017798026e-15,6.116563916822026e-5,5.794627218130498e-10,1.158891349934223,1.1589346943607342e-8,5.794673276052515e-10,Malawi,Blantyre,TA Lundu,30502,271
128,3236.5457029849235,2.9841224728095734e-10,7.034010962965277e-10,2.6217205491009156e-10,3.8997409969317826e-8,0.33607163406372986,0.006801340745700185,0.34287301507082585,0.03849322180858161,0.011414291053458637,13104.627295792918,2.499121361621539e-13,5.944624373122197e-13,7.004232880449789e-14,2.8078815335116994e-9,0.9993731797363837,7.133781089533034e-4,1.1343942071018993,0.024291972547015494,0.003495415655330567,18947.170541350493,2.2780700078952966e-13,5.367791201126969e-13,3.3644873611321576e-16,4.097775831983328e-15,6.116563932163657e-5,5.794632340350288e-10,1.1588913504571565,1.1589346972665957e-8,5.794673318108607e-10,Malawi,Blantyre,TA Lundu,30502,271
