time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1589.7878891185526,0.03561783966907228,0.033488313427924736,0.0026902659241769293,4.625214193819174e-4,0.04465376606812263,8.717493865021917e-5,0.1169998814473287,0.005041791940930759,6.089003843366097e-4,14098.943723477989,0.05745057768280395,0.1641075773567089,0.006062808464306681,0.0010509731213040124,0.7712583431378702,1.1765647508309152e-4,0.6758665220226302,0.017809658637537983,0.0016132442710605813,15888.50650803873,1.1241376689197283e-5,8.683624723048278e-6,1.06335186740267e-9,3.2061570977139306e-11,1.035775478635987e-5,9.501053788063984e-12,0.4811580387348812,1.8946043627067356e-9,4.156262476520331e-11,Malawi,Lilongwe City,Area 58,21088,118
12,1589.7813052781228,0.032472700978349436,0.03360968971301734,0.002990119837252791,5.815590384606448e-4,0.05380364321618098,1.2600909388256134e-4,0.12358372187714373,0.006053188134459217,7.931460039693565e-4,14098.886312731243,0.043176122257963793,0.1356590166534053,0.005583172360783771,0.0011154283192747832,0.8143722258342775,1.4604280987541387e-4,0.733277268769661,0.018787134350735167,0.0018133555567203818,15888.555441867777,1.1123396752574588e-5,9.30639273763517e-6,1.2454447567192438e-9,4.189391645480277e-11,1.2932591025763267e-5,1.4112352325596819e-11,0.5300918677802374,2.365570132327236e-9,5.600626878039961e-11,Malawi,Lilongwe City,Area 58,21088,118
13,1589.7756442742473,0.02930861597323602,0.03291454592899752,0.0032150594284871825,7.025578637120683e-4,0.06293013717156777,1.73809386799873e-4,0.1292447257528004,0.007055386835174717,9.944082341638196e-4,14098.833250803842,0.032449061421314034,0.11121547721147973,0.00505723079305785,0.0011559662704795377,0.8500022369263762,1.7579917448237484e-4,0.786339196170775,0.019591824955436196,0.001996096861614899,15888.601688472734,1.088696595762147e-5,9.729592589652138e-6,1.411160895366764e-9,5.2618479861315897e-11,1.5656321963120553e-5,2.0011760322154846e-11,0.5763384727363501,2.8637656990361793e-9,7.263024018347076e-11,Malawi,Lilongwe City,Area 58,21088,118
14,1589.7708020185196,0.026220853765384893,0.0316140499958621,0.0033629259612656956,8.20626499194103e-4,0.07183798836258902,2.3053689620065328e-4,0.13408698148049641,0.008027086722336476,0.0012077303248144507,14098.78467041122,0.024387750533744784,0.09054325471814811,0.004517775273745728,0.0011744691842340196,0.8792296451685128,2.0632262778292855e-4,0.834919588794853,0.02024924628610139,0.002160468986305054,15888.644847980875,1.0539897183435e-5,9.974183653835229e-6,1.5554142421424143e-9,6.390516780469041e-11,1.8475014945509296e-5,2.7290418512519362e-11,0.6194979808788802,3.37932596848661e-9,9.119558631720981e-11,Malawi,Lilongwe City,Area 58,21088,118
15,1589.7666767086919,0.023278867873740807,0.0298871894930447,0.0034372070725188835,9.315056436400096e-4,0.08038171131305266,2.958099124202075e-4,0.13821229130841722,0.008952851065529148,0.0014282120305196895,14098.740550782253,0.01832966554816002,0.07327766844569152,0.003988539240187745,0.0011735039272309596,0.9030559003440606,2.37069327160301e-4,0.879039217761905,0.020782897935161998,0.0023064398158873325,15888.68469912906,1.0097769004240908e-5,1.0058996390476858e-5,1.6751476472073008e-9,7.5415783690938e-11,2.1340340037003413e-5,3.599738036672257e-11,0.6593491290644699,3.903410928360512e-9,1.114131640576606e-10,Malawi,Lilongwe City,Area 58,21088,118
16,1589.7631731500705,0.020529108683899674,0.027882618571966986,0.0034449516639660344,0.0010317683575099901,0.08845844223074008,3.6896042155293274e-4,0.14171584992963565,0.009822162315516731,0.0016513047225754952,14098.700763202025,0.013776774136462288,0.05900241641663658,0.003485729980318853,0.0011559711895567928,0.9223767095201839,2.675676595896171e-4,0.9188267979896108,0.02121369751104081,0.0024346562384576745,15888.721158285718,9.579781381879423e-6,1.0002569671579867e-5,1.7688434757132461e-9,8.682550095428157e-11,2.4209298223501e-5,4.6140117878137554e-11,0.6958082857222736,4.428155852361629e-9,1.3296561883241915e-10,Malawi,Lilongwe City,Area 58,21088,118
17,1589.7602049289078,0.01799880615950608,0.025721014449138636,0.003395220401003605,0.0011188860129684303,0.09600104523691592,4.49098832676683e-4,0.14468407109220924,0.010628547034105039,0.0018729860250526734,14098.665105332017,0.010355192207648044,0.04729736356647528,0.003019527557409731,0.0011248524234662182,0.9379733390869932,2.9742322395286976e-4,0.9544846679939778,0.021559810269087046,0.0025462148939820327,15888.754245966793,9.00604144011385e-6,9.823754555231933e-6,1.8361844790612708e-9,9.78371737642193e-11,2.704422466287562e-5,5.7687194069663774e-11,0.7288959667938593,4.946671835738935e-9,1.5552436783388314e-10,Malawi,Lilongwe City,Area 58,21088,118
18,1589.7582694922876,0.015202403173139607,0.023428149758979045,0.003297229921551057,0.0011912019220071818,0.10296534385063844,5.351790861552757e-4,0.14661950771247045,0.01136804046530955,0.002089842768903956,14098.640608475698,0.007783198396921726,0.0377664447625573,0.0025954833023840496,0.001083029094963261,0.9505149612337102,3.263188071130522e-4,0.9789815243172971,0.02183673065036859,0.002642481311537577,15888.777226471719,8.02260867648727e-6,9.490009276797994e-6,1.876909032813406e-9,1.0818811838623855e-10,2.9807675439763258e-5,7.057194950398577e-11,0.7518764717177209,5.452110390617893e-9,1.787600678902243e-10,Malawi,Lilongwe City,Area 58,21088,118
19,1589.7566393318054,0.012836352236455257,0.021067890981900886,0.0031586345151990553,0.0012477550767994664,0.10931297487555537,6.260605086763322e-4,0.14824966819458624,0.01203718862541774,0.00229899859561345,14098.618979245673,0.005850133496056687,0.030051918356853682,0.0022157555769594574,0.0010331620386891014,0.960565990596304,3.5400966981579784e-4,1.000610754344151,0.022057475526475617,0.0027249467358908402,15888.797706084903,7.1467398069020735e-6,9.009413486018123e-6,1.8893650973367383e-9,1.1763258195833325e-10,3.24530390062775e-5,8.469646516058361e-11,0.7723560849010305,5.935946039715075e-9,2.023290471189168e-10,Malawi,Lilongwe City,Area 58,21088,118
20,1589.755270673159,0.010831716892971667,0.0187544961990854,0.0029883474574788913,0.0012881936726542277,0.11503501962912135,7.205529899204464e-4,0.14961832684123186,0.012635828627221136,0.002498103338123186,14098.600027027147,0.004397298326760348,0.023839466801833634,0.0018800750213298053,9.77628249373518e-4,0.96859752844988245,3.8031714703897775e-4,1.019562972869258,0.022232866500198945,0.002795134335517308,15888.815794595106,6.3578451728270424e-6,8.44219370248021e-6,1.8745801827989128e-9,1.259474357352301e-10,3.494758824742869e-5,9.99332159085844e-11,0.7904445951048839,6.3921932156752015e-9,2.2588065164381441e-10,Malawi,Lilongwe City,Area 58,21088,118
21,1589.754124513021,0.009132520797650805,0.016558533870302396,0.002795690847116053,0.0013127743770247047,0.12014750468169219,8.174624054941861e-4,0.15076448697928022,0.013166530248786324,0.002685408561325458,14098.583523553294,0.0033054271287500437,0.018858925371725087,0.0015865458872526426,9.184876337169903e-4,0.974998977837969,4.051207128534079e-4,1.0360664467226854,0.022371813017141487,0.002854528033069578,15888.831655730764,5.643333700300449e-6,7.829695728076816e-6,1.8356354614280691e-9,1.3296245743230148e-10,3.7272870815030746e-5,1.1612964669000682e-10,0.8063057307640729,6.8174775438742345e-9,2.490921041223082e-10,Malawi,Lilongwe City,Area 58,21088,118
22,1589.7531666773255,0.007692455099919837,0.014520642667098524,0.002589332980259519,0.0013222780424899435,0.12468198007251845,9.156338126917365e-4,0.1517223226749779,0.013633487909750868,0.0028597558067946036,14098.569227009588,0.0024847833830180985,0.014881740477455297,0.0013322617152495084,8.57478119912961e-4,0.9800898854263376,4.283494919473145e-4,1.0503629904294203,0.022481597052949824,0.0029045270491348005,15888.845480111087,4.99514203459498e-6,7.200634813538046e-6,1.7764893370563555e-9,1.385706298745336e-10,3.942022859739795e-5,1.3311571102091184e-10,0.8201301110873642,7.2102161549652624e-9,2.716863408954453e-10,Malawi,Lilongwe City,Area 58,21088,118
23,1589.752367552887,0.0064727824570271686,0.01266077742348746,0.0023768274407642426,0.0013178819426807025,0.1286791909463227,0.00101398690272772,0.1525214471130099,0.014041796244119673,0.0030205083579907706,14098.556896434051,0.0018679471429089588,0.011716747082792923,0.0011137540146239865,7.960298893647296e-4,0.9841309211773505,4.499739049131923e-4,1.062693565967847,0.02256813469639751,0.002946420207426819,15888.85746835766,4.407778758369771e-6,6.574853270995076e-6,1.7013533918272744e-9,1.4272490443438603e-10,4.1387933607621464e-5,1.507121126849787e-10,0.8321183576615961,7.570093734214567e-9,2.934370171193646e-10,Malawi,Lilongwe City,Area 58,21088,118
24,1589.751701739475,0.005440758389427545,0.010985018915694068,0.002164389727224586,0.001301044562623586,0.13218450914316462,0.0011115397869366668,0.15318726052507098,0.014396936043157359,0.003167475970973528,14098.546301237262,0.0014043272455882124,0.009205847108454556,9.273127683033162e-4,7.352884987943955e-4,0.9873333510324462,4.699980679608532e-4,1.0732887627578591,0.022636200545087984,0.0029813727357144992,15888.8678195195,3.877030059895476e-6,5.966045015373627e-6,1.6142749987168007e-9,1.4543256832716711e-10,4.317902970824957e-5,1.687370669013896e-10,0.8424695195024539,7.897667703287934e-9,3.1416963522855666e-10,Malawi,Lilongwe City,Area 58,21088,118
25,1589.7511476146683,0.004568482286998535,0.009490536768747072,0.0019568747105105874,0.0012733909208181452,0.13524467472592233,0.001207425918909679,0.15374138533190623,0.014704418570837942,0.0033008286111229895,14098.537226927272,0.001055862730984469,0.007219428622754324,7.692242790172356e-4,6.761441056851714e-4,0.9898676559380907,4.884526796648319e-4,1.0823630727469131,0.022689630831665867,0.0030104214975827555,15888.876723569241,3.399203220990136e-6,5.38359103463983e-6,1.5189156319173434e-9,1.4674591933270557e-10,4.4799781623673157e-5,1.870125244791962e-10,0.8513735692405521,8.194084508155378e-9,3.3375844381190166e-10,Malawi,Lilongwe City,Area 58,21088,118
26,1589.7506868609755,0.0038321128938075813,0.008168851267673905,0.001757902291621791,0.0012366105727875559,0.13790575907722333,0.0013009029212509454,0.15420213902436497,0.01496957455828569,0.003421009278054325,14098.529477553542,7.939165134084066e-4,0.005651893613722573,6.359234481937102e-4,6.19264562085067e-4,0.9918709311747553,5.053887021789218e-4,1.0901124464759377,0.02273149679592228,0.0030344778892516227,15888.88435750951,2.9708067146979136e-6,4.8336662320390926e-006,1.4184785139323304e-9,1.46751341993537e-10,4.62586430394252e-5,2.0536927597240536e-10,0.8590075095093461,8.460890873251178e-9,3.521206179659423e-10,Malawi,Lilongwe City,Area 58,21088,118
27,1589.7503040229585,0.0032112681556127594,0.00700805627291983,0.0015700258411629191,0.0011923791421520487,0.1402118934410185,0.0013913541884968956,0.15458497704136281,0.015197429996813686,0.0035286582282175612,14098.522876415936,5.970036952202964e-4,0.004417698027303844,5.240835547790406e-4,5.651282705120366e-4,0.9934530006783512,5.208720029056226e-4,1.0967135840816316,0.02276424724624236,0.00305433508843616,15888.890883508471,2.5884202353417307e-6,4.320007837625615e-6,1.3156932021388777e-9,1.4555953247867644e-10,4.756550084934681e-5,2.236505860446608e-10,0.8655335084696504,8.699895572605624e-9,3.6921011852333726e-10,Malawi,Lilongwe City,Area 58,21088,118
28,1589.7499861145536,0.0026884870158536884,0.005994546191225198,0.0013948873424816405,0.0011423022073711786,0.1422043772323865,0.001478285457071854,0.15490288544638994,0.01539262233317317,0.003624551102113681,14098.517266126848,4.4897153209053634e-4,0.0034479570343085232,4.3067074429699873e-4,5.140547404747635e-4,0.9947015512895557,5.349788229553501e-4,1.1023238731700917,0.02278982785873761,0.003070676954986008,15888.896447885698,2.248600392104803e-6,3.8445859850473575e-6,1.2128100924213306e-9,1.4329748986980691e-10,4.873103508097568e-5,2.417146235137858e-10,0.8710978856971734,8.913052360093184e-9,3.850121133835927e-10,Malawi,Lilongwe City,Area 58,21088,118
29,1589.7497222537122,0.0022488222913815666,0.0051141014476948085,0.001233391148851167,0.0010878732895139903,0.1439212401608139,0.001561317949540774,0.1551667462877961,0.015559367521232745,0.003709545400302291,14098.512507700007,3.376777441172499e-4,0.0026874459492046217,3.529662055878805e-4,4.662331668269967e-4,0.9956864066101572,5.477920004180104e-4,1.10708230001191,0.022809780025802487,0.003084088560548115,15888.901181261672,1.94789765185211e-6,3.408032391859884e-6,1.1116370998941786e-9,1.4010111719316963e-10,4.976628265797615e-5,2.5943603723879437e-10,0.8758312616705951,9.102380188533458e-9,3.99537154431964e-10,Malawi,Lilongwe City,Area 58,21088,118
30,1589.7495033390749,0.0018795015392713789,0.004352600882941116,0.0010858652270465362,0.0010304463667508287,0.14539706784157727,0.0016401790675423273,0.15538566092512932,0.015701454765025456,0.0037845373700210023,14098.508479229753,2.5399977801567264e-4,0.0020920492641237393,2.8856779448261586e-4,4.217480167374518e-4,0.9964630446621804,5.593978980670256e-4,1.1111107702658403,0.02282532188248816,0.003095067093272969,15888.905199270277,1.6829036231660692e-6,3.0099598308948706e-6,1.0135881474080542e-9,1.3610909290943023e-10,5.068231545085928e-5,2.7670671642118135e-10,0.8798492702750998,9.269904334020286e-9,4.128158093306116e-10,Malawi,Lilongwe City,Area 58,21088,118
31,1589.7493217720605,0.0015696301774261406,0.003696513647720379,9.52194208168689e-4,9.712218479645896e-4,0.14666297648510757,0.0017146915731724914,0.1555672279395597,0.015822255245157936,0.003850429812820336,14098.505074396086,1.9108330467738685e-4,0.0016266794311029468,2.35378357952338e-4,3.8060110134106737e-4,0.9970754227389288,5.698839827453869e-4,1.1145156039348394,0.022837413113606382,0.0031040323615399404,15888.908603577034,1.4502937422835797e-6,2.6492413857510015e-6,9.197259939295449e-10,1.314583297631794e-10,5.1489982386502985e-5,2.934358323171889e-10,0.8832535770327872,9.417609235536911e-9,4.2489416208036833e-10,Malawi,Lilongwe City,Area 58,21088,118
32,1589.7491611303699,0.0013187610862958811,0.0031343155743684768,8.319526859446347e-4,9.112419052654932e-4,0.14774683703744512,0.0017847613408144376,0.15572786963013388,0.015924757965813253,0.003908106850680733,14098.502008256126,1.4378366102469996e-4,0.001263467666278036,1.915831821958049e-4,3.4273148470042057e-4,0.9975583635292128,5.793368731523816e-4,1.1175817438925755,0.022846809436422363,0.0031113373734431974,15888.911676129617,1.2575277658909466e-6,2.3255911395377693e-6,8.308355729518019e-10,1.2628030407473832e-10,5.21998537406035e-5,3.0954933322077753e-10,0.8863261296142593,9.547428318862117e-9,4.3582963729551586e-10,Malawi,Lilongwe City,Area 58,21088,118
33,1589.7490270018059,0.0011071719107682732,0.0026548365035737416,7.24521586599704e-4,8.51394269408553e-4,0.14867370798104793,0.0018503659428887403,0.1558619981942867,0.0160116267641307,0.003958418555301593,14098.499405600442,1.0821070977900268e-4,9.803645325918925e-4,1.5562568245142315e-4,3.0803116542835033e-4,0.9979393779625985,5.878409488543836e-4,1.120184399579503,0.022854104073012648,0.0031172773709850095,15888.914289591641,1.0875029874995336e-6,2.037590861940739e-6,7.475169061779859e-10,1.2069917179219904e-10,5.282243563094226e-5,3.249891450613079e-10,0.8889395916367158,9.661283243248123e-9,4.4568831685350685e-10,Malawi,Lilongwe City,Area 58,21088,118
34,1589.7489157069995,9.283933332745724e-4,0.0022463061157528322,6.291029844767817e-4,7.924190159616523e-4,0.14946552804606955,0.001911543505041996,0.15597329300057716,0.01608516906260907,0.004002169020565852,14098.497212230113,8.145023347391541e-5,7.599658375526208e-4,1.2618069894239738e-4,2.7635845108121143e-4,0.9982401740538198,5.954773015820787e-4,1.1223777699077033,0.022859761939448813,0.003122098192799953,15888.916496256054,9.375520852321066e-7,1.7815508726921556e-6,6.700963267465036e-10,1.148299565684377e-10,5.336737583454499e-5,3.397121586446318e-10,0.8911462560482944,9.760938631007893e-9,4.5454211521306945e-10,Malawi,Lilongwe City,Area 58,21088,118
35,1589.7488233284716,7.776542009567414e-4,0.0018986073737637197,5.447831984576488e-4,7.349178279281162e-4,0.15014132704612948,0.0019683818813842685,0.15606567152861978,0.01614736454161097,0.004040107448865973,14098.495365014087,6.131494143062937e-5,5.885677680500911e-4,1.0212620428195053e-4,2.475488084912489e-4,0.9984778568216157,6.023230547841408e-4,1.1242249859344176,0.022864146681972036,0.003126003872687183,15888.918357919325,8.060506282398226e-7,1.5543130295747064e-6,5.98668431376492e-10,1.0877672650887176e-10,5.384334604719461e-5,3.536888789335879e-10,0.8930079193203407,9.847980540225683e-9,4.624656054424596e-10,Malawi,Lilongwe City,Area 58,21088,118
36,1589.7487466435055,6.507929058733274e-4,0.0016030591126471184,4.7059987662043806e-4,6.793616328122479e-4,0.1507175331478429,0.0020210098189105802,0.1561423564947064,0.01619990442160989,0.004072920951992298,14098.493810569877,4.617290538756858e-5,4.5546880953250163e-4,8.252210657261565e-5,2.214234173081788e-4,0.9986658098621072,6.084507537876479e-4,1.1257794301443196,0.022867540541718804,0.0031291622787760513,15888.919927051435,6.912767594204575e-7,1.353092331416819e-6,5.331668037494615e-10,1.0263119265068925e-10,5.425815542610849e-5,3.669023293543599e-10,0.8945770514283796,9.923837243850443e-9,4.695335220050491e-10,Malawi,Lilongwe City,Area 58,21088,118
37,1589.7486829681566,5.441944128475336e-4,0.0013521380600645843,4.055951549560705e-4,6.261089923026805e-4,0.15120840934822236,0.0020695858753102072,0.15620603184370324,0.016244243776642936,0.004101234332261804,14098.492503362615,3.4777970663151875e-5,3.5219360376859355e-4,6.657816045132356e-5,1.9779736007145352e-4,0.9988146652833783,6.139281960065934e-4,1.1270866374076327,0.02287016599347499,0.003131712492178036,15888.921248565193,5.915260499233549e-7,1.1753423789704463e-6,4.734259380795139e-10,9.647282971950489e-11,5.461888157229543e-5,3.79346033224244e-10,0.895898565187532,9.989803196954489e-9,4.758188629437488e-10,Malawi,Lilongwe City,Area 58,21088,118
38,1589.7486300787205,4.547488967848491e-4,0.0011393749153530467,3.488344732705563e-4,5.75418535014747e-4,0.1516262527129258,0.0021142917464776743,0.15625892127982646,0.016281625095342568,0.0041256113112143325,14098.49140467347,2.6201478090636486e-5,2.721358607906508e-4,5.363657079295022e-5,1.7648391668457372e-4,0.9989327423655942,6.188183119372437e-4,1.1281853265521657,0.022872195478531324,0.0031337685327471206,15888.922360791112,5.05155442612477e-7,1.0187484504679424e-6,4.1920009937934746e-10,9.036942444199452e-11,5.49318948483469e-5,3.910227449741526e-10,0.8970107911072153,1.0047043487702286e-8,4.81392169416147e-10,Malawi,Lilongwe City,Area 58,21088,118
39,1589.748585382802,3.8045639025518493e-4,9.592775789597675e-4,2.99429951920579e-4,5.274631750630755e-4,0.15198166502078886,0.0021553250810496896,0.15630361719803693,0.01631310997305139,0.004146556682783579,14098.49046585924,1.974730593986054e-5,2.1013394344527537e-4,4.315130038205111e-5,1.5729895179402854e-4,0.9990265744146308,6.231791773944133e-4,1.1291241407813104,0.022873763084882516,0.003135423804934941,15888.92331236861,4.315151551039738e-7,8.812875353746025e-7,3.7019445387937674e-10,8.437764479539388e-11,5.5202929493064633e-5,4.0194297498716084e-10,0.8979623686052542,1.0096606849530468e-8,4.863206197825546e-10,Malawi,Lilongwe City,Area 58,21088,118
40,1589.748547633402,3.185960948359211e-4,8.071545001818708e-4,2.5655941114947813e-4,4.8234284468541636e-4,0.15228382002184288,0.0021928937252224164,0.15634136659791784,0.016339609982871695,0.004164519382160835,14098.489664833623,1.4888945639922382e-5,1.6215829454140594e-4,3.467117793234037e-5,1.4006397982587905e-4,0.9991012954093168,6.270641027418096e-4,1.1299251663963998,0.022874973078349382,0.00313675458925225,15888.924125214073,3.68589001743059e-7,7.611300749067879e-7,3.2609882044591307e-10,7.854379265197409e-11,5.543721084971594e-5,4.1212371317029383e-10,0.8987752140707289,1.013944893689127e-8,4.906675058222676e-10,Malawi,Lilongwe City,Area 58,21088,118
41,1589.7485162593955,2.665887556221651e-4,6.787806824810281e-4,2.1946145448989245e-4,4.4009848540813506e-4,0.1525406007867491,0.002227210439829092,0.1563727406045792,0.01636190153364341,0.004179897606191886,14098.488992707136,1.1230139630165973e-5,1.2506188680740118e-4,2.7823535383225743e-5,1.2460828772177e-4,0.9991609438846175,6.305218494911431e-4,1.130597292884569,0.022875906533756905,0.0031378232001152465,15888.924807982105,3.1420951343473393e-7,6.563304365314816e-7,2.8657875193079617e-10,7.290506827252798e-11,5.563939699022617e-5,4.215870764731914e-10,0.8994579821029819,1.0176421646845184e-8,4.944921447457192e-10,Malawi,Lilongwe City,Area 58,21088,118
42,1589.7484901751386,2.2292449677983338e-4,5.704986889922184e-4,1.8743918094233722e-4,4.007216771789758e-4,0.1527587516016874,0.0022584892159002944,0.15639882486148085,0.016380642876562546,0.004193042255817985,14098.488428925666,8.473544447030647e-6,9.639555564799669e-5,2.2302276374348982e-5,1.1077029601638222e-4,0.9992086910684097,6.335968315432493e-4,1.1311610743550695,0.02287662631684429,0.003138680308638703,15888.925381248677,2.67374211899588e-7,5.650625651449161e-7,2.51287652471571e-10,6.749025998079838e-11,5.581361172904161e-5,4.30359315363527e-10,0.9000312486768178,1.020827915935808e-8,4.978495753443251e-10,Malawi,Lilongwe City,Area 58,21088,118
