time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
25,2151.09070544986,0.014230669186620748,0.026602990924267263,0.005545571052564334,0.003934757432873113,0.3305394156551523,0.003615145888013307,0.38446855013949127,0.03918272779108834,0.010002492931257162,8982.656768306982,0.0010623723962527064,0.007229047911070627,8.340337590174373e-4,7.821255684662442e-4,0.9896996332603577,5.455945481292987e-4,1.3727216930209745,0.024593966827304494,0.0034821369908228043,15361.913515001812,8.802859577271518e-6,1.2600121637869386e-5,3.3605243643523968e-9,3.0102126877454385e-10,8.856418341269473e-5,3.6247512849683885e-10,1.689275001807646,1.6630452309780105e-8,6.634963972713839e-10,Malawi,Chitipa,TA Kameme,10109,185
26,2151.0890192207276,0.012154896193309176,0.023251584893083776,0.005034541155571869,0.003841615181699902,0.3379672610669133,0.0039048807812286346,0.38615477927180686,0.039993829176782965,0.010395647706854638,8982.642428371977,7.997344020836222e-4,0.005660783432176037,6.895457306406198e-4,7.163367208645852e-4,0.9917234904023179,5.645131589060218e-4,1.387061628026283,0.024639405047977854,0.0035099716322523527,15361.935165190993,7.8369652481591e-6,1.1529053021832087e-5,3.1886831226472456e-9,3.0412119047995315e-10,9.201061821017952e-5,4.003228930787279e-10,1.7109251909874825,1.7277564793820922e-8,7.044440835586823e-10,Malawi,Chitipa,TA Kameme,10109,185
27,2151.0875942765606,0.0103686268070645,0.02025569870740327,0.00454533003786595,0.0037244471195808887,0.34449886504452487,0.004186755722198146,0.3875797234386378,0.04070158937952481,0.010751584365376795,8982.630012484988,6.021793903840948e-4,0.0044258395965321535,5.683164129080709e-4,6.537207408057706e-4,0.993323920798882,5.818091171850664e-4,1.3994775150159668,0.024674959232875868,0.0035329490384803748,15361.953970724608,6.950513102867453e-6,1.0494462222026231e-5,3.0048662442407805e-9,3.0476092879336475e-10,9.515596986865828e-5,4.3840277048561674e-10,1.7297307246014066,1.7868140229820467e-8,7.431636992789827e-10,Malawi,Chitipa,TA Kameme,10109,185
28,2151.086390470248,0.008834697820086678,0.01759400291601882,0.0040830465676262705,0.0035877962053449185,0.3502248346719116,0.0044591515705815765,0.3887835297515701,0.04131725573010791,0.011072128267075869,8982.619286780931,4.5356207346660505e-4,0.003455375402188425,4.6705717786781406e-4,5.946469859629981e-4,0.9945887708638337,5.975676034998018e-4,1.4102032190726397,0.02470273732803255,0.0035518601044073872,15361.970262944942,6.1424785307454634e-006,9.506933659382844e-6,2.8137264088806438e-9,3.0311750156234515e-10,9.801224372188971e-5,4.764178635147464e-10,1.7460229449363995,1.8404433710422533e-8,7.795353650770929e-10,Malawi,Chitipa,TA Kameme,10109,185
29,2151.0853736929653,0.007519941755148883,0.01524176491912317,0.0036510079014383883,0.0034359598698241313,0.3552308536356143,0.004720778953118693,0.3898003070342677,0.04185131947902813,0.011359412732083038,8982.61004009046,3.4173068179403415e-4,0.002694139092979074,3.8282185786375387e-4,5.393345808222165e-4,0.9955881021906778,6.118811012280855e-4,1.4194499095440525,0.024724411238667622,0.0035673816317037055,15361.984344721339,5.410490479965736e-6,8.573972407273419e-6,2.61931681089492e-9,2.9939780392911545e-10,1.0059401779111742e-4,5.140955204959975e-10,1.7601047213319836,1.8889183299397235e-8,8.134933244251142e-10,Malawi,Chitipa,TA Kameme,10109,185
30,2151.084515029965,0.006394935592128507,0.013172653929019307,0.0032510516755322504,0.0032729089402172983,0.35959676297253,0.004970656925157302,0.39065897003458483,0.04231343489907817,0.01161576214983981,8982.602083255897,2.5755595230846453e-4,0.00209802367741636,3.130071015518628e-4,4.878812827676693e-4,0.9963775812348588,6.248460611494218e-4,1.4274067441086054,0.024741301520846803,0.003580088688619764,15361.996490170035,4.751133376047359e-6,7.700494702237905e-6,2.425081130848694e-9,2.9382859470407774e-10,1.0291763217558243e-4,5.511902397674653e-10,1.772250170029386,1.932545782027961e-8,8.450188344715443e-10,Malawi,Chitipa,TA Kameme,10109,185
31,2151.083789743038,0.00543400013728324,0.01135999227198741,0.0028838355874914326,0.00310223470640907,0.363396107536764,0.005208086722130392,0.3913842569620657,0.04271239270244714,0.011843594989354545,8982.595245401228,1.9420164044604076e-4,0.0016319807175990588,2.553390263065593e-4,4.402889013823724e-4,0.997001286029643,6.365602281355147e-4,1.434244598776304,0.024754447209203792,0.003590466799744498,15362.006949290462,4.160495322209233e-6,6.889240542713518e-6,2.2338791190668724e-9,2.866471843498152e-10,1.050005300693243e-4,5.874855158216547e-10,1.7827092904555168,1.9716533122496327e-8,8.741327001714712e-10,Malawi,Chitipa,TA Kameme,10109,185
32,2151.0831620921795,0.004627332476592203,0.00977963295021312,0.0025491321240659216,0.0029271159207065935,0.3666960717441089,0.005432622604643992,0.3920119078203308,0.043056139232961955,0.012045341864732613,8982.589233609353,1.4651854533577098e-4,0.0012681759375453969,2.0785343333499717e-4,3.96486379661212e-4,0.9974941711451764,6.47120373835335e-4,1.4402563906497599,0.024764666963013264,0.003598923806841994,15362.016162095824,3.646324694609634e-6,6.142963512007355e-6,2.0480537396862147e-9,2.780932306463131e-10,1.0686085027422599e-4,6.227948613093306e-10,1.7919220958136288,2.006581557879915e-8,9.00888091955645e-10,Malawi,Chitipa,TA Kameme,10109,185
33,2151.0826317395304,0.003936805167045639,0.008407060636037434,0.002246092959210943,0.002750320085997678,0.36955794331550795,0.005644038305631478,0.39254226046943136,0.04335185581295397,0.012223390507545595,8982.584079395552,1.1060337021781906e-4,9.845375233657567e-4,1.6886318803182663e-4,3.563491152975881e-4,0.9978839257067392,6.566207118580309e-4,1.4454106044514252,0.024772604768144385,0.0036058013472733915,15362.024074052106,3.1864901257979033e-6,5.461552128243308e-6,1.86952418442952e-9,2.6840301333657273e-10,1.0851728386398676e-4,6.569615368118728e-10,1.7998340520945697,2.0376815187398494e-8,9.253645501484471e-10,Malawi,Chitipa,TA Kameme,10109,185
34,2151.0821837899102,0.003346497334197624,0.007217338177893618,0.0019733257691302098,0.002574210247573948,0.37203653965351935,0.005842298907292846,0.3929902100896079,0.043605899662739,0.012380045356328653,8982.579667536005,8.353905028072427e-5,7.636558053450476e-4,1.369322177806177e-4,3.197133056100315e-4,0.9981923985873707,6.651518062990128e-4,1.4498224639982469,0.024778764959694367,0.003611383797491165,15362.030856807638,2.7772232684368708e-6,4.841863499508379e-6,1.6996800876637763e-9,2.5780452720717655e-10,1.0998791426306913e-4,6.898578560432445e-10,1.8066168076270022,2.065292775267226e-8,9.476623832504224e-10,Malawi,Chitipa,TA Kameme,10109,185
35,2151.08180537292,0.0028426258106882736,0.00618808744600065,0.0017290625197683342,0.0024007632334973315,0.3741805576915705,0.006027530378438088,0.39336862707996345,0.04382386158715907,0.012517494667795219,8982.57589464434,6.313484355117881e-5,5.918229026456883e-4,1.1084455453989417e-4,2.863887114701066e-4,0.9984368199913428,6.727997924030137e-4,1.4535953556642087,0.024783542041645543,0.003615907180222763,15362.036665226839,2.4146854101455835e-6,4.280639852463529e-6,1.5394509781502648e-9,2.465127416741748e-10,1.1128991799263423e-4,7.213836447228875e-10,1.8124252268287173,2.0897378706091575e-8,9.678963863970639e-10,Malawi,Chitipa,TA Kameme,10109,185
36,2151.0814856899196,0.0024131132521060003,0.005299333541971048,0.0015113106190521057,0.002231583755118025,0.37603297359494414,0.006199995316827409,0.393688310080019,0.04401062762807509,0.01263778390279793,8982.572671305437,4.7756078542032444e-5,4.583361249537955e-4,8.958151071852363e-5,2.561685472142371e-4,0.998630681687689,6.796456903912093e-4,1.4568186945656803,0.024787242175205566,0.0036195656586838934,15362.041633817993,2.0948603279733296e-6,3.774446338485479e-6,1.3893938454609108e-9,2.347257398276147e-10,1.124395014001862e-4,7.514651299720841e-10,1.817393817982967,2.111321124145495e-8,9.861908697997003e-10,Malawi,Chitipa,TA Kameme,10109,185
37,2151.081215585352,0.0020473956127531143,0.004533216762205659,0.0013179886845950666,0.0020679495814495043,0.3776318036579799,0.006360060348575928,0.39395841464755943,0.044170482739671564,0.012742806183191402,8982.569919761381,3.615316197066212e-5,3.5471579237283463e-4,7.228665017579008e-5,2.288389956594828e-4,0.9987847161394064,6.857652202368097e-4,1.4595702386200415,0.024790106819838235,0.003622520134964874,15362.04587995779,1.8137609999433967e-6,3.3196873614828545e-6,1.2497880863217589e-9,2.226230280748326e-10,1.1345188744274128e-4,7.800517601129503e-10,1.8216399577817377,2.130328385007748e-8,1.0026747881877844e-9,Malawi,Chitipa,TA Kameme,10109,185
38,2151.0809873435696,0.0017362998746474339,0.0038738913255698163,0.0011469858476896438,0.0019108412844230285,0.3790104615780709,0.006508176519458059,0.3941866564298592,0.04430715944428412,0.01283429912544717,8982.567572751934,2.739363854253402e-5,2.743478259755225e-4,5.8246815031641784e-5,2.0418420011986628e-4,0.9989073360977979,6.912286672403187e-4,1.4619172480698708,0.024792323283336554,0.0036249025768124213,15362.049505527048,1.5675122627509394e-6,2.9126974568928085e-6,1.1206732095259304e-9,2.103649504145287e-10,1.1434124859715661e-4,8.071142756077177e-10,1.8252655270378688,2.147025772997092e-8,1.0174792260222476e-9,Malawi,Chitipa,TA Kameme,10109,185
39,2151.0807933224783,0.0014729203365984225,0.003307460030394681,9.96225556304944e-4,0.001760976396689916,0.380198236341091,0.006644858860018707,0.39438067752109796,0.04442390116278866,0.012913844700116677,8982.565560374502,2.078169767400879e-5,2.120816442043744e-4,4.687096266554123e-5,1.8199106200921775e-4,0.9990051350148494,6.961008947573293e-4,1.463929625500794,0.024794036724455917,0.003626820878219184,15362.05261705671,1.353501337732582e-6,2.549905454068907e-6,1.001901726968359e-9,1.9809238268826114e-10,1.151207035401159e-4,8.326423395569993e-10,1.8283770567013498,2.1616596171873634e-8,1.0307347222452618e-9,Malawi,Chitipa,TA Kameme,10109,185
40,2151.0806282713033,0.0012498600030136629,0.0028217559396075224,8.637281023499623e-4,0.0016188481289289233,0.38122087096588925,0.0067706655560389305,0.39454572869582866,0.044523537374805404,0.012982872988418163,8982.563835050878,1.5783433256711846e-5,1.638600104064439e-4,3.766870904898314e-5,1.6205346558058843e-4,0.9990833462820092,7.004414505803724e-4,1.4656549491220554,0.024795361115452125,0.003628363610620408,15362.055286970772,1.1677277985461904e-6,2.2278662925850994e-6,8.932058185602503e-10,1.8592696907257422e-10,1.1580241239217792e-4,8.566418627636779e-10,1.831046970764943,2.1744582455285354e-8,1.0425688318362533e-9,Malawi,Chitipa,TA Kameme,10109,185
41,2151.080488754812,0.0010601154379653653,0.0024057719443255875,7.476102429260229e-4,0.00148475572219693,0.3821008066279455,0.006886185211657953,0.39468524518701775,0.04460851342013337,0.013042671156748366,8982.562366163707,1.2002749618222387e-5,1.265469241125228e-4,3.0236878405505868e-5,1.441738513255655e-4,0.9991460516820888,7.043047918390999e-4,1.4671238362922134,0.024796384121885465,0.0036296027092682,15362.05756177843,1.0058355919143253e-6,1.9428598191641945e-6,7.94196969356575e-10,1.7397231310153578e-10,1.1639747917637183e-4,8.791329150746809e-10,1.8333217784223752,2.185630153288096e-8,1.0531052281762174e-9,Malawi,Chitipa,TA Kameme,10109,185
42,2151.080370806955,8.988384203573161e-4,0.002049809788081914,6.461096213657252e-4,0.0013588366319232331,0.38285757643296914,0.006992022148944914,0.39480319304364264,0.04468094017665254,0.013094390967174541,8982.56111621926,9.14022864532525e-6,9.769036949601268e-5,2.424365031253222e-5,1.281653506329287e-4,0.9991964759011445,7.077405294942529e-4,1.468373780739671,0.024797174071177704,0.00363059681782989,15362.05949884837,8.651247481262893e-7,1.6912606636434949e-6,7.04400202564583e-10,1.6231474551685582e-10,1.169159640408131e-4,9.001473609388739e-10,1.8352588483632086,2.1953642331679233e-8,1.0624621064557304e-9,Malawi,Chitipa,TA Kameme,10109,185
43,2151.0802710782036,7.618481400203739e-4,0.0017454627377382467,5.575930036827236e-4,0.001241093783784378,0.3835081381922686,0.007088785937732032,0.3949029217952268,0.044742634857936524,0.013139058459965079,8982.560053040399,6.970416721750943e-6,7.538330532295861e-5,1.9416985801611788e-5,1.1385262399231541e-4,0.9992371573387441,7.107937194756281e-4,1.4694369596005314,0.024797783929003305,0.003631393567360919,15362.061147507522,7.431093196839654e-7,1.469700833844352e-6,6.232795962215984e-10,1.5102454547463465e-10,1.1736693231515857e-4,9.197268231648623e-10,1.8369075075147727,2.203830696901159e-8,1.0707513686394977e-9,Malawi,Chitipa,TA Kameme,10109,185
