time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,1165.353540568545,0.03679715706988161,0.036950284195527726,0.003177625081060899,5.820701961846174e-4,0.057886620231355865,1.2467468064855598e-4,0.13551843145465967,0.006382975552126751,7.914443035375188e-4,10658.428754254024,0.04318662832000609,0.13566603277154723,0.005644489587531714,0.001145956613215007,0.8142885329169441,1.4866068695794984e-4,0.8559157459598289,0.01899335285340188,0.0018629793713617797,12134.031916898326,1.8271057266185522e-5,1.4614075434516693e-5,2.0310574033328093e-9,6.687314136769263e-11,1.95251332336025e-5,2.2123855137987135e-11,0.6359568983210178,3.810997333446403e-9,8.899699650567978e-11,Malawi,Mzuzu City,Luwinga Ward,10707,218
13,1165.3466424930746,0.03363147301520791,0.03650236376319193,0.003435554497892137,7.060766483109148e-4,0.06796842632239893,1.726126779427117e-4,0.14241650692494495,0.007469177925985895,9.959560783126284e-4,10658.358550516234,0.0324592179425467,0.1112235325790305,0.005112808006497319,0.0011876046910673473,0.8499247736810983,1.7895070500111617e-4,0.92611948375099,0.01980691488247094,0.0020507227803070677,12134.094640980646,1.822104976812526e-5,1.552170764425797e-5,2.327248213605983e-9,8.468042130174061e-11,2.3836441305225276e-5,3.158058187000821e-11,0.6986809806435177,4.652468277040957e-9,1.1626100317174884e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
14,1165.3406991052655,0.030424513419207964,0.035370987385731356,0.00361503697782253,8.28157404989551e-4,0.07789146197697881,2.2973756967187796e-4,0.14835989473440253,0.008531618261473792,0.0012139702927808265,10658.293558680807,0.024397601412158163,0.09055198755682425,0.004567457304786205,0.001206615983710859,0.8791593014521025,2.1002164826168979e-4,0.9911113191792172,0.020471596471681536,0.0022195959758571637,12134.153817196844,1.7928271772362656e-5,1.615915613514761e-5,2.5957290343201936e-9,1.037173154057961e-10,2.8368314311898394e-5,4.334526375282884e-11,0.7578571968420017,5.536980617492691e-9,1.4706257915862494e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
15,1165.3355955733775,0.027286366287363466,0.03373083187148685,0.0037179777177500195,9.44021363580009e-4,0.08748848671241194,2.957426696404803e-4,0.15346342662223317,0.00955273688118386,0.0014406808067005217,10658.233878537167,0.018338901310709043,0.07328698724809858,0.004032451433332194,0.001205624939227352,0.9029932999157759,2.4131993526363727e-4,1.0507914628217185,0.021011156518259355,0.002369563362487012,12134.209044220997,1.742461697975905e-5,1.653724419375362e-5,2.8295499791611896e-9,1.2346994092185638e-10,3.30449729587409e-5,5.753974049017368e-11,0.8130842209944914,6.449743607401789e-9,1.8100968141203006e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
16,1165.3312245084444,0.02429312485419977,0.031736010446670106,0.0037501672050478875,0.0010501128639740626,0.09663504825070218,3.700279348524081e-4,0.15783449155544682,0.01051984269731854,0.00167152426966077,10658.179470620371,0.01378554676560942,0.05901161704358518,0.0035241586784008983,0.00118761524844424,0.9223223865125689,2.723653247327904e-4,1.105199379616734,0.02144674532787314,0.0025012923231283323,12134.260098030072,1.6746722948168614e-5,1.6672724899917923e-5,3.0239897910310555e-9,1.4341643814437285e-10,3.779457421375455e-5,7.422082895110079e-11,0.8641380300693269,7.376735132940526e-9,2.1763726709547362e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
17,1165.3274883323288,0.02149350585221468,0.029517494657015742,0.0037198203259874245,0.0011437082601349307,0.10524437868160118,4.5175989352195335e-4,0.16157066767047634,0.011424451030806268,0.001902377333534288,10658.13019080636,0.010363531303000531,0.047306547994498516,0.003052863392152879,0.0011556483766500876,0.9379269657575556,3.027564216698989e-4,1.1544791936298453,0.021796711474749965,0.002615908307870524,12134.306898423549,1.59323825990789e-5,1.6587508685607385e-5,3.176328410205736e-9,1.6305303501333818e-10,4.2550812892157386e-5,9.338125671334073e-11,0.910938423546488,8.305014244739314e-9,2.564342917266789e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
18,1165.32460028285,0.01865445785943432,0.02714657033534273,0.003636098909297661,0.0012229238149270942,0.11325873504254394,5.399311882020048e-4,0.16445871714974808,0.012261243107015082,0.0021296645418631024,10658.090005781454,0.0077912197039125925,0.03777538698011168,0.002624172481073957,0.00111268551569033,0.9504764483947745,3.3217054055912216e-4,1.1946642185330005,0.022076727790485515,0.0027148161262812564,12134.345459051125,1.4730459092435206e-5,1.6267663698518773e-5,3.2849171944178227e-9,1.8191208615766124e-10,4.7250246034106496e-5,1.1495199401810833e-10,0.949499051116371,9.222198797933227e-9,2.9686408017576975e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
19,1165.3221413372162,0.01614904048645624,0.02470340496812594,0.003507727962548769,0.0012866067164284476,0.1206374568546648,6.334257956087931e-4,0.16691766278383327,0.013026684495761727,0.00235035887396348,10658.054083737516,0.005857825451602242,0.03006057669079081,0.0022402769292682433,0.00106145866398419,0.9605349577825759,3.6035850521158374e-4,1.2305862624718193,0.022299949415904647,0.002799545945940216,12134.380236574858,1.3556212543415263e-5,1.5732204934510535e-5,3.3478809385842066e-9,1.9955797495107377e-10,5.182588312568521e-5,1.3880869049967803e-10,0.9842765748487512,1.0115214247599258e-8,3.3836666545075204e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
20,1165.3200516907962,0.01394621223450228,0.02228478451032946,0.003344092675502301,0.0013342670416039138,0.1273668874235493,7.31065318433204e-4,0.1690073092039207,0.013720161417703753,0.0025619914493775608,10658.022170745035,0.004404592502273834,0.023847908294329673,0.0019009087400281047,0.0010044089983979002,0.9685734912831617,3.8713847042430425e-4,1.2624992549506648,0.02247731563359521,0.0028716618648324307,12134.411370538961,1.2412912002315638e-5,1.5041898219185022e-5,3.36630238416422e-9,2.1560064281030776e-10,5.6225191330134446e-5,1.6477464940240019e-10,1.0154105389488333,1.0973808228418393e-8,3.8037529221270813e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
21,1165.318278494721,0.012016596571701186,0.019956049233992395,0.0031545776220480316,0.0013660187225674827,0.13345560447713262,8.316586517953032e-4,0.17078050527923727,0.014343418662193701,0.00276267590216601,10657.993968834306,0.0033120952931831207,0.0188670641532771,0.001604165197468438,9.436530721099963e-4,0.974981729143626,4.1238750601608906e-4,1.2907011656800467,0.022617841070811693,0.002932687517192072,12134.439068100277,1.1307812374325682e-5,1.4243841475238797e-5,3.343642812013795e-9,2.2972403274332876e-10,6.041088901725105e-5,1.926290924729245e-10,1.0431081002642464,1.1790705316338873e-8,4.223531252162534e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
22,1165.316775566017,0.010332342025147231,0.017758924443013684,0.0029478878832716487,0.001382491977312079,0.1389277461542619,9.340415002511999e-4,0.17228343398325804,0.014899794826620735,0.002951087175056627,10657.969159141247,0.002490917378350503,0.014889362662277365,0.0013470915403811855,8.809776843284418e-4,0.9800790393580198,4.360335464098214e-4,1.315510858739455,0.02272888339116269,0.002984062114307734,12134.463576927421,1.0249257325144082e-5,1.3375279474562697e-5,3.284694342671381e-9,2.416981668775015e-10,6.435779572985915e-5,2.2211671890558202e-10,1.0676169274071474,1.2560992058333065e-8,4.638148857830837e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
23,1165.3155028885044,0.008867147243011578,0.01571827720003913,0.0027316167833279356,0.001384718909340583,0.14381723875776878,0.0010371126021908338,0.17355611149567912,0.015393573108140504,0.0031264079530066097,10657.947420555178,0.0018736057495161162,0.011723871361998652,0.0011261803240148313,8.17851119410332e-4,0.9841259066769257,4.5804659554062814e-4,1.3372494448083447,0.0228164192305091,0.003027109263005357,12134.485162700677,9.244704896970172e-6,1.2466385051456215e-5,3.19478740208418e-9,2.5138156941089823e-10,6.805017192165802e-5,2.529589422672715e-10,1.089202700664724,1.3281597635647589e-8,5.0434051167817e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
24,1165.3144259672156,0.007596464171476794,0.013846462171298684,0.0025121543468705518,0.0013740141428823492,0.14816407898980952,0.0011398589622536681,0.17463303278459183,0.015829577949941522,0.0032882516728168663,10657.928439770072,0.0014094844682373993,0.009212568319128499,9.376865879041548e-4,7.554495978780784e-4,0.9873336229286781,4.7843083153079893e-4,1.356230229914519,0.022885276033070844,0.0030630253357979654,12134.504096040553,8.30011191362493e-6,1.154145917948735e-5,3.0794158807716995e-9,2.587129810030993e-10,7.148005767482603e-5,2.848647034725778e-10,1.1081360405396827,1.3950969570285254e-8,5.435776844756773e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
25,1165.3135151990884,0.006497614481261415,0.012146849213579466,0.002294683601195515,0.0013518700327379096,0.15201141059106857,0.001241372991792404,0.17554380091163557,0.01621286352268928,0.003436586518045753,10657.91191844933,0.0010605167100483518,0.007225720004720501,7.778575622015435e-4,6.946881915829931e-4,0.9898727929973694,4.97217412344459e-4,1.3727515506559371,0.022939334638949354,0.0030928756861602954,12134.520642766123,7.419633339798258e-6,1.0619927512117692e-5,2.943948502697718e-9,2.637016373341814e-10,7.46457743327475e-5,3.175399996701943e-10,1.1246827661095584,1.4568781242785243e-8,5.812416370043759e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
26,1165.3127452913498,0.005549809423927413,0.01061660794013955,0.002083234565115468,0.0013198708807478391,0.15540332395909526,0.0013408618812871388,0.17631370865031296,0.016548484035752486,0.003571665375168136,10657.897577970392,7.981009691421452e-4,0.005657710411996705,6.430868583686809e-4,6.36253446157779e-4,0.9918805285322003,5.144581855545396e-4,1.3870920295936562,0.022981699835371284,0.003117596931822165,12134.535057030658,6.605529847511386e-6,9.717216861366899e-6,2.7934082608855108e-9,2.664172313515541e-10,7.755057503628129e-5,3.5069577977260883e-10,1.1390970306450956,1.5135668483368782e-8,6.171130111241631e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
27,1165.3120946891984,0.004734189031607221,0.009248686617262013,0.0018808099515712482,0.0012796180242295766,0.1583833554168985,0.0014376517601536005,0.17696431080172248,0.016841344340506225,0.0036939579078422986,10657.885161623333,6.007538665545733e-4,0.004423051313286849,5.300109112243653e-4,5.80636645922493e-4,0.9934666304358951,5.30220221491429e-4,1.399508376653019,0.02301484621870569,0.0031380038518638727,12134.547577381934,5.858373415332114e-6,8.845255133931212e-6,2.6323765437624143e-9,2.6697779665738255e-10,8.020161466767541e-5,3.8405480232279964e-10,1.1516173819199105,1.565302852336607e-8,6.510325989801823e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
28,1165.3115450558864,0.004033792924126684,0.008033350880116462,0.0016895260216926082,0.0012326712490501883,0.1609934162000758,0.001531186838753559,0.17751394411381557,0.017096097671708978,0.003804090529106318,10657.874435529386,4.5231666812229775e-4,0.003452860907204135,4.3556367430796876e-4,5.281659900200646e-4,0.9947188214388378,5.445811162300478e-4,1.4102344706002081,0.023040741113970153,0.003154798908138952,12134.558424412553,5.177309833833039e-6,8.012947376369755e-6,2.4649329775333877e-9,2.655381838992404e-10,8.260901777241896e-5,4.1735707098008626e-10,1.1624644125401655,1.6122838075119934e-8,6.828952548793268e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
29,1165.3110808229924,0.0034334744383393264,0.006959308119449455,0.0015107532592582428,0.0011805073053170923,0.16327310940307294,0.0016210244823243291,0.1779781770077617,0.017317084806159566,0.0039027966444058213,10657.865188545255,3.4065097727268645e-4,0.0026919130362683787,3.5699671128085073e-4,4.7903590180399525e-4,0.9957069556073064,5.576251810821097e-4,1.4194814547307781,0.02306094298674924,0.0031685831757560182,12134.567799741966,4.560334508183755e-6,7.2266227902052025e-6,2.2946246739092142e-9,2.6227987520628443e-10,8.47850719210122e-5,4.5036368603880894e-10,1.1718397419531437,1.6547495898811093e-8,7.126435612450934e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
30,1165.3106887886775,0.0029197999579075803,0.006014533819785334,0.0013452525013292302,0.0011244902808584276,0.16525930684661588,0.001706827916165515,0.17837021132266226,0.017508300590766527,0.003990874774431277,10657.857231504548,2.566337853221117e-4,0.0020960998163027144,2.918815464464753e-4,4.333332061472656e-4,0.9964865353318323,5.694403178467729e-4,1.4274384954379773,0.023076683371623725,0.003179867449043382,12134.575885874152,4.004570852748719e-6,6.4904214879558846e-006,2.1244682931503482e-9,2.574015264762519e-10,8.674355086421039e-5,4.828595941911547e-10,1.1799258741396095,1.6929690706498492e-8,7.402611206674067e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
31,1165.310357277414,0.0024814095618867216,0.00518687372939472,0.001193298497643391,0.0010658530997560388,0.16698593048342175,0.0017883572140466183,0.1787017225861495,0.017673381279312637,0.0040691549199116895,10657.850385759799,1.9340822926255762e-4,0.001630325560163335,2.380978441295411e-4,3.910599383250757e-4,0.9971015592078699,5.801155434045881e-4,1.4342842401851548,0.023088932934840045,0.003189083111011142,12134.582857150386,3.507365165178533e-6,5.806671438388084e-6,1.9569690484232914e-9,2.511108194886228e-10,8.849914533148939e-5,5.146552319642007e-10,1.1868971503751908,1.7272290077479772e-8,7.657660514528235e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
32,1165.3100704575106,0.002113201073145493,0.0044654090717264235,0.0010548008304901127,0.0010056882014424884,0.16848398421863814,0.00186545909376863,0.1789885424892116,0.01781561829794438,0.0041384721037502695,10657.844368494494,1.458316682498295e-4,0.0012667496252031594,1.9381202010944446e-4,3.5215319149229003e-4,0.9975868453574461,5.897390460806013e-4,1.4403015054897024,0.023098455127498644,0.0031965926062460363,12134.58899621813,3.0741650948988573e-6,5.177893767329481e-6,1.7941865973598226e-9,2.436176904596336e-10,9.006717730970921e-5,5.455872150589082e-10,1.1930362181192342,1.7578284707730675e-8,7.892049055185419e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
33,1165.3098283105135,0.0017978065330102899,0.0038387616077409635,9.294083013666691e-4,9.449467217160126e-4,0.1697817104813481,0.001938055841049173,0.17923068948623153,0.01793798398158034,0.004199646951216439,10657.839214018124,1.1000919242995178e-4,9.833079536873718e-4,1.5745009843012666e-4,3.1650223596199265e-4,0.9979699483635313,5.983966968251421e-4,1.4454559818608528,0.023105850254145698,0.0032026993792918083,12134.594263926932,2.6863892821660795e-6,4.603678252805383e-6,1.6378019638222456e-9,2.3512923306411483e-10,9.146341038405039e-5,5.755182391207581e-10,1.1983039269224276,1.7850751407519726e-8,8.106474721848732e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
34,1165.3096237834518,0.0015282013929164124,0.0032955654498232753,8.165429483901855e-4,8.84440728485879e-4,0.17090433059558893,0.002006135432939657,0.17943521654814465,0.018043107471263604,0.004253471339318507,10657.834801862658,8.302565468092952e-5,7.625949852938695e-4,1.2767239989281047e-4,2.839615571084667e-4,0.9982726028904988,6.06171035652297e-4,1.4498681373278763,0.023111588553521502,0.003207656023924961,12134.598779896956,2.3412891055754552e-6,4.0814147045480544e-6,1.4890266921987291e-9,2.258452046365365e-10,9.270305993703116e-5,6.043364562610584e-10,1.2028198969481882,1.809265991015065e-8,8.301816608975951e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
35,1165.309451001276,0.0012980830377517373,0.0028256176323558893,7.154722562843112e-4,8.24849522638412e-4,0.17187423517885297,0.0020697410958479684,0.17960799872373162,0.018133301422345285,0.004300697161794197,10657.831028667959,6.269141107413221e-5,5.909056584843304e-4,1.0334457494777502e-4,2.543621534622532e-4,0.998511938187519,6.13140567837546e-4,1.453641332027942,0.023116037862668505,0.0032116721866582675,12134.602647202862,2.0356131608816867e-6,3.6083860754006614e-6,1.3486724529143323e-9,2.159539044483997e-10,9.380058785259743e-5,6.31954113821432e-10,1.2066872028536553,1.830683281831099e-8,8.47908018269832e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
36,1165.3093050357836,0.0011019313200005178,0.002419808386609181,6.25370990953427e-4,7.66724379990899e-4,0.17271116609784484,0.0021289630408063086,0.17975396421620546,0.018210586832027573,0.004342027191575061,10657.827805051173,4.737410433214576e-5,4.575451456144895e-4,8.351657481543628e-5,2.2752028656218603e-4,0.9987013497736773,6.193791329864204e-4,1.4568649488124403,0.023119483478683214,0.003214920273474004,12134.605955362593,1.7659644664177617e-6,3.181716253092166e-6,1.2172256078596142e-9,2.0562881905861287e-10,9.47696437589525e-5,6.583066080763824e-10,1.2099953625835858,1.8495934150559542e-8,8.639354271349956e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
37,1165.3091817062525,9.349180581094297e-4,0.0020699884334449696,5.45378061547025e-4,7.105043809005937e-4,0.17343257771578224,0.002183927097273894,0.17987729374705844,0.01827673670503424,0.004378111822418681,10657.825053250608,3.582416229741459e-5,3.540321103944623e-4,6.738937939496011e-5,2.0324605565754996e-4,0.9988514957654406,6.249557400909673e-4,1.4596167493775594,0.02312215062676178,0.0032175432289676393,12134.608782522972,1.528975930512287e-6,2.798386253785063e-6,1.094931235378873e-9,1.9502715120740423e-10,9.562305340689799e-5,6.833496414619077e-10,1.212822522962658,1.8662467088765134e-8,8.783767926693123e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
38,1165.3090774925147,7.928516222820978e-4,0.0017689268046015391,4.746197642417245e-4,6.565262932204849e-4,0.17405379478650013,0.0022347882141172644,0.1799815074849635,0.018333295120785627,0.004409548037648005,10657.822706049814,2.711094753749629e-5,2.7375920709518756e-4,5.4298009264194596e-5,1.813476571460543e-4,0.998970713178917,6.299344459658808e-4,1.461963950172184,0.023124213791240977,0.003219658209456887,12134.611196468013,1.3213733132126083e-6,2.455312744080869e-6,9.818239609440615e-10,1.8428933120375146e-10,9.637276025439537e-5,7.07057599908014e-10,1.2152364680057663,1.88087625831794e-8,8.91346931111766e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
39,1165.308988917007,6.725576616581387e-4,0.001510278674315817,4.1223771975855986e-4,6.050371462698088e-4,0.17458824883344828,0.002281722957440771,0.18007008299289165,0.018381605070074577,0.004436879385252256,10657.820693841913,2.053667194360821e-5,2.115636767801916e-4,4.369041058379018e-5,1.6163593865344887e-4,0.9990655511812081,6.343743678039019e-4,1.4639761580712505,0.023125808665902657,0.0032213611976187346,12134.613267813109,1.1409212848498882e-6,2.1494954296052336e-6,8.777765064145089e-10,1.7353875003677512e-10,9.702981929450115e-5,7.29421332485881e-10,1.217307813100746,1.8936978156867655e-8,9.029600825226566e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
40,1165.3089133607004,5.708960282242425e-4,0.001288473164454485,3.5741238055267296e-4,5.562059386052485e-4,0.1750477284608371,0.0023249233268194404,0.18014563929949348,0.018422837320320448,0.004460597300865352,10657.818963962103,1.557329562818423e-5,1.6341103154847414e-4,3.511012522865658e-5,1.4392755665151142e-4,0.9991411627661213,6.383297826462326e-4,1.4657060378830316,0.023127040887174367,0.0032227306398748333,12134.61505001644,9.846952695304251e-7,1.8779928063994142e-6,7.825565289864471e-10,1.628820106127664e-10,9.760450217112804e-5,7.504460844956488e-10,1.2190900164316016,1.9049118431154777e-8,9.133280951084158e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
41,1165.3088497050032,4.841490800027464e-4,0.0010985642153664478,3.093637044623781e-4,5.101355398271761e-4,0.1754424910812229,0.002364591375947776,0.18020929499682972,0.018458002704298815,0.004481143975686116,10657.817496015965,1.1822042704045533e-5,1.2615761949367088e-4,2.8180853559125664e-5,1.2804710559290842e-4,0.9992015943530287,6.418503176527134e-4,1.4671739840207263,0.02312799242858273,0.0032238304932407156,12134.616563517817,8.480269000274659e-7,1.6378242379363053e-6,6.958193350677796e-10,1.5240984615676584e-10,9.810614255632764e-5,7.701494344571622e-10,1.2206035178098196,1.9147004947346368e-8,9.225592806139286e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
42,1165.308795844999,4.1045583395803273e-4,9.360557474572206e-4,2.673594326779434e-4,4.668741596350395e-4,0.17578147520562704,0.0024009346216921097,0.18026315500104767,0.018487975622816503,0.0044989161156637775,10657.816245870637,8.983761733062134e-6,9.734269071552144e-5,2.259202072095319e-5,1.1382833967508357e-4,0.9992500415006901,6.449812769397405e-4,1.468424129350255,0.023128727216896208,0.003224713023499899,12134.617853340169,7.293248589625377e-7,1.4258228054368867e-6,6.171433077289425e-10,1.4219826165518723e-10,9.854320930063899e-5,7.885590954422686e-10,1.221893340161436,1.9232290449678082e-8,9.307573570974562e-10,Malawi,Mzuzu City,Luwinga Ward,10707,218
